0.1   13092.8
0.209   -38.9899
0.318   70.4751
0.427   -21.5538
0.536   -23.9452
0.645   -24.8595
0.754   -25.186
0.863   -25.8537
0.972   -26.3309
1.081   -26.7858
1.19   -27.1483
1.299   -27.4341
1.408   -27.6467
1.517   -27.7981
1.626   -27.8997
1.735   -27.9617
1.844   -27.9903
1.953   -27.9896
2.062   -27.9624
2.171   -27.9136
2.28   -27.8518
2.389   -27.7902
2.498   -27.7459
2.607   -27.7367
2.716   -27.7769
2.825   -27.8725
2.934   -28.0143
3.043   -28.174
3.152   -28.2993
3.261   -28.3146
3.37   -28.1233
3.479   -27.62
3.588   -26.7015
3.697   -25.2884
3.806   -23.3409
3.915   -20.8724
4.024   -17.9513
4.133   -14.6896
4.242   -11.2277
4.351   -7.71208
4.46   -4.27893
4.569   -1.03849
4.678   1.93093
4.787   4.58387
4.896   6.90422
5.005   8.8978
5.114   10.587
5.223   12.0013
5.332   13.1755
5.441   14.1423
5.55   14.9343
5.659   15.5801
5.768   16.106
5.877   16.5341
5.986   16.8838
6.095   17.1698
6.204   17.4068
6.313   17.6046
6.422   17.7707
6.531   17.9128
6.64   18.0361
6.749   18.1439
6.858   18.2393
6.967   18.3255
7.076   18.4045
7.185   18.478
7.294   18.5477
7.403   18.6146
7.512   18.6803
7.621   18.744
7.73   18.8061
7.839   18.8679
7.948   18.9288
8.057   18.9887
8.166   19.0468
8.275   19.1038
8.384   19.1589
8.493   19.2126
8.602   19.264
8.711   19.3139
8.82   19.3601
8.929   19.402
9.03801   19.439
9.14701   19.4695
9.25601   19.4927
9.36501   19.5052
9.47401   19.5047
9.58301   19.4877
9.69201   19.4498
9.80101   19.3854
9.91001   19.2861
10.019   19.1404
10.128   18.9313
10.237   18.6355
10.346   18.2184
10.455   17.63
10.564   16.7932
10.673   15.5921
10.782   13.8701
10.891   11.3473
