0.1   14106.4
0.205   -44.9712
0.31   77.173
0.415   -24.7065
0.52   -27.6016
0.625   -28.241
0.73   -28.7736
0.835   -29.4422
0.94   -29.9753
1.045   -30.4633
1.15   -30.85
1.255   -31.1531
1.36   -31.3749
1.465   -31.5305
1.57   -31.6325
1.675   -31.6917
1.78   -31.7157
1.885   -31.708
1.99   -31.6725
2.095   -31.6151
2.2   -31.5459
2.305   -31.4806
2.41   -31.4386
2.515   -31.4392
2.62   -31.4972
2.725   -31.6159
2.83   -31.781
2.935   -31.9551
3.04   -32.0735
3.145   -32.0455
3.25   -31.76
3.355   -31.0971
3.46   -29.9481
3.565   -28.2345
3.67   -25.9273
3.775   -23.0586
3.88   -19.7185
3.985   -16.0442
4.09   -12.198
4.195   -8.34235
4.3   -4.62235
4.405   -1.14862
4.51   2.00364
4.615   4.79725
4.72   7.22215
4.825   9.29243
4.93   11.0356
5.035   12.4867
5.14   13.6843
5.245   14.6659
5.35   15.4669
5.455   16.1183
5.56   16.6477
5.665   17.0782
5.77   17.4289
5.875   17.7162
5.98   17.953
6.085   18.1498
6.19   18.3149
6.295   18.4555
6.4   18.5772
6.505   18.6839
6.61   18.7796
6.715   18.8661
6.82   18.9462
6.925   19.0213
7.03   19.0926
7.135   19.1611
7.24   19.2277
7.345   19.2928
7.45   19.3569
7.555   19.4201
7.66   19.4828
7.765   19.5449
7.87   19.6063
7.975   19.6668
8.08   19.7267
8.185   19.7851
8.29   19.8418
8.395   19.8961
8.5   19.948
8.605   19.9957
8.71   20.0391
8.815   20.0758
8.92   20.1048
9.025   20.1231
9.13   20.1287
9.235   20.1175
9.34   20.0845
9.445   20.0235
9.55   19.9256
9.655   19.7782
9.76   19.5646
9.865   19.2594
9.97   18.8272
10.075   18.2144
10.18   17.3425
10.285   16.0931
10.39   14.3059
10.495   11.7106
