0.1   16192.9
0.198   -52.3893
0.296   92.0131
0.394   -31.1597
0.492   -34.5757
0.59   -35.035
0.688   -35.7877
0.786   -36.5259
0.884   -37.1523
0.982   -37.702
1.08   -38.1324
1.178   -38.4618
1.276   -38.6962
1.374   -38.855
1.472   -38.9541
1.57   -39.0059
1.668   -39.0188
1.766   -38.997
1.864   -38.9453
1.962   -38.8723
2.06   -38.7916
2.158   -38.7241
2.256   -38.6935
2.354   -38.7218
2.452   -38.8224
2.55   -38.9919
2.648   -39.2027
2.746   -39.3956
2.844   -39.4783
2.942   -39.3283
3.04   -38.8029
3.138   -37.7592
3.236   -36.0783
3.334   -33.6912
3.432   -30.598
3.53   -26.8748
3.628   -22.6642
3.726   -18.1538
3.824   -13.5456
3.922   -9.02835
4.02   -4.75755
4.118   -0.842611
4.216   2.65175
4.314   5.70242
4.412   8.31601
4.51   10.5212
4.608   12.3585
4.706   13.8738
4.804   15.114
4.902   16.123
5   16.9402
5.098   17.6014
5.196   18.1355
5.294   18.568
5.392   18.9191
5.49   19.2058
5.588   19.4421
5.686   19.6386
5.784   19.8048
5.882   19.9469
5.98   20.0713
6.078   20.1822
6.176   20.2831
6.274   20.377
6.372   20.4659
6.47   20.552
6.568   20.636
6.666   20.7194
6.764   20.8027
6.862   20.8865
6.96   20.9712
7.058   21.0574
7.156   21.1449
7.254   21.2339
7.352   21.3242
7.45   21.4159
7.548   21.5086
7.646   21.6015
7.744   21.6944
7.842   21.7866
7.94   21.8764
8.038   21.9634
8.136   22.0453
8.234   22.1204
8.332   22.1855
8.43   22.2382
8.528   22.2737
8.626   22.2873
8.724   22.272
8.822   22.2193
8.92   22.1179
9.018   21.9535
9.116   21.7064
9.214   21.3492
9.312   20.8454
9.41   20.1423
9.508   19.1667
9.606   17.8148
9.704   15.9598
9.802   13.4797
