0.1   14378.8
0.204   -47.2491
0.308   78.5539
0.412   -26.1215
0.516   -29.2348
0.62   -29.7031
0.724   -30.3662
0.828   -31.015
0.932   -31.5838
1.036   -32.0781
1.14   -32.474
1.244   -32.7787
1.348   -33.0002
1.452   -33.153
1.556   -33.2514
1.66   -33.306
1.764   -33.3246
1.868   -33.3108
1.972   -33.2687
2.076   -33.2053
2.18   -33.1324
2.284   -33.0677
2.388   -33.0322
2.492   -33.0456
2.596   -33.1217
2.7   -33.2602
2.804   -33.4404
2.908   -33.6155
3.012   -33.7096
3.116   -33.619
3.22   -33.2213
3.324   -32.3905
3.428   -31.0173
3.532   -29.0323
3.636   -26.4243
3.74   -23.2472
3.844   -19.6162
3.948   -15.6885
4.052   -11.6404
4.156   -7.64049
4.26   -3.83082
4.364   -0.315877
4.468   2.83996
4.572   5.60933
4.676   7.99293
4.78   10.0121
4.884   11.7008
4.988   13.098
5.092   14.2452
5.196   15.1813
5.3   15.9421
5.404   16.559
5.508   17.0593
5.612   17.4648
5.716   17.7953
5.82   18.0656
5.924   18.2881
6.028   18.4737
6.132   18.6295
6.236   18.7629
6.34   18.8784
6.444   18.9805
6.548   19.072
6.652   19.1558
6.756   19.2337
6.86   19.3073
6.964   19.3776
7.068   19.4459
7.172   19.5126
7.276   19.578
7.38   19.6431
7.484   19.7076
7.588   19.7717
7.692   19.8356
7.796   19.8992
7.9   19.9623
8.004   20.0246
8.108   20.0864
8.212   20.1464
8.316   20.2044
8.42   20.26
8.524   20.312
8.628   20.3594
8.732   20.401
8.836   20.4351
8.94   20.4596
9.044   20.4718
9.148   20.4685
9.252   20.4452
9.356   20.3959
9.46   20.3135
9.564   20.1867
9.668   20.0018
9.772   19.7377
9.876   19.3648
9.98   18.8401
10.084   18.098
10.188   17.0418
10.292   15.5382
10.396   13.3301
