0.1   16876.8
0.196   -52.1247
0.292   97.1645
0.388   -33.3582
0.484   -36.6443
0.58   -37.3095
0.676   -37.9691
0.772   -38.8115
0.868   -39.4348
0.964   -40.0149
1.06   -40.453
1.156   -40.7876
1.252   -41.0205
1.348   -41.1745
1.444   -41.2656
1.54   -41.3086
1.636   -41.3118
1.732   -41.28
1.828   -41.2189
1.924   -41.1376
2.02   -41.0515
2.116   -40.9829
2.212   -40.9568
2.308   -40.9954
2.404   -41.1123
2.5   -41.3
2.596   -41.5261
2.692   -41.7233
2.788   -41.7882
2.884   -41.5872
2.98   -40.9667
3.076   -39.7773
3.172   -37.8991
3.268   -35.2689
3.364   -31.8996
3.46   -27.8837
3.556   -23.3824
3.652   -18.5988
3.748   -13.7472
3.844   -9.0237
3.94   -4.58535
4.036   -0.540662
4.132   3.05095
4.228   6.17118
4.324   8.83359
4.42   11.0705
4.516   12.9276
4.612   14.4533
4.708   15.697
4.804   16.7051
4.9   17.5185
4.996   18.173
5.092   18.6996
5.188   19.123
5.284   19.4644
5.38   19.7412
5.476   19.9674
5.572   20.1547
5.668   20.3117
5.764   20.445
5.86   20.5602
5.956   20.662
6.052   20.7545
6.148   20.8398
6.244   20.9205
6.34   20.9989
6.436   21.0758
6.532   21.1524
6.628   21.23
6.724   21.3086
6.82   21.3891
6.916   21.4725
7.012   21.5584
7.108   21.6461
7.204   21.7361
7.3   21.8279
7.396   21.9216
7.492   22.0162
7.588   22.1111
7.684   22.206
7.78   22.2991
7.876   22.3897
7.972   22.4754
8.068   22.5544
8.164   22.6234
8.26   22.6792
8.356   22.7169
8.452   22.729
8.548   22.7071
8.644   22.6391
8.74   22.509
8.836   22.2946
8.932   21.9633
9.028   21.4713
9.124   20.7522
9.22   19.7132
9.316   18.219
9.412   16.0786
9.508   13.0565
9.604   8.96841
