0.1   14947.1
0.202   -49.9526
0.304   82.5938
0.406   -27.7506
0.508   -31.0784
0.61   -31.43
0.712   -32.199
0.814   -32.8375
0.916   -33.4434
1.018   -33.9489
1.12   -34.3597
1.222   -34.6724
1.324   -34.8996
1.426   -35.0556
1.528   -35.1555
1.63   -35.2108
1.732   -35.2283
1.834   -35.2129
1.936   -35.1681
2.038   -35.1018
2.14   -35.0266
2.242   -34.961
2.344   -34.9271
2.446   -34.9457
2.548   -35.0299
2.65   -35.1787
2.752   -35.3689
2.854   -35.5492
2.956   -35.6381
3.058   -35.5257
3.16   -35.0823
3.262   -34.1763
3.364   -32.6957
3.466   -30.5716
3.568   -27.7969
3.67   -24.4341
3.772   -20.6084
3.874   -16.4872
3.976   -12.2557
4.078   -8.08863
4.18   -4.13208
4.282   -0.491958
4.384   2.76871
4.486   5.62371
4.588   8.07638
4.69   10.1506
4.792   11.8827
4.894   13.3145
4.996   14.4883
5.098   15.4455
5.2   16.2227
5.302   16.8527
5.404   17.3629
5.506   17.7769
5.608   18.1139
5.71   18.39
5.812   18.6178
5.914   18.8076
6.016   18.968
6.118   19.1054
6.22   19.2253
6.322   19.3315
6.424   19.4276
6.526   19.5161
6.628   19.5988
6.73   19.6778
6.832   19.7538
6.934   19.8281
7.036   19.901
7.138   19.9736
7.24   20.0456
7.342   20.1177
7.444   20.1899
7.546   20.262
7.648   20.3343
7.75   20.4063
7.852   20.4777
7.954   20.5483
8.056   20.6174
8.158   20.6842
8.26   20.7481
8.362   20.8077
8.464   20.8616
8.566   20.908
8.668   20.9447
8.77   20.9686
8.872   20.9761
8.974   20.9624
9.076   20.9213
9.178   20.8442
9.28   20.72
9.382   20.5335
9.484   20.2633
9.586   19.8793
9.688   19.3394
9.79   18.5815
9.892   17.5178
9.994   16.0218
10.096   13.933
10.198   11.0676
