0.1   14946.9
0.202   -49.7609
0.304   82.8039
0.406   -27.4838
0.508   -30.7903
0.61   -31.1679
0.712   -31.9176
0.814   -32.5576
0.916   -33.1589
1.018   -33.6647
1.12   -34.0754
1.222   -34.3896
1.324   -34.6184
1.426   -34.7764
1.528   -34.8781
1.63   -34.9349
1.732   -34.954
1.834   -34.9401
1.936   -34.8971
2.038   -34.8318
2.14   -34.7569
2.242   -34.6902
2.344   -34.6534
2.446   -34.6673
2.548   -34.7455
2.65   -34.8884
2.752   -35.0749
2.854   -35.2573
2.956   -35.3571
3.058   -35.2681
3.16   -34.8644
3.262   -34.0149
3.364   -32.6065
3.466   -30.5664
3.568   -27.8809
3.67   -24.6049
3.772   -20.8552
3.874   -16.7941
3.976   -12.6034
4.078   -8.4571
4.18   -4.50387
4.282   -0.852565
4.384   2.42934
4.486   5.31205
4.588   7.7953
4.69   9.90078
4.792   11.6627
4.894   13.1218
4.996   14.3204
5.098   15.299
5.2   16.0945
5.302   16.7401
5.404   17.2633
5.506   17.6879
5.608   18.0338
5.71   18.3167
5.812   18.55
5.914   18.7443
6.016   18.9078
6.118   19.0475
6.22   19.1687
6.322   19.2758
6.424   19.3721
6.526   19.46
6.628   19.5421
6.73   19.6194
6.832   19.6938
6.934   19.7658
7.036   19.8361
7.138   19.9057
7.24   19.9746
7.342   20.043
7.444   20.1112
7.546   20.1792
7.648   20.2469
7.75   20.3143
7.852   20.3806
7.954   20.4463
8.056   20.51
8.158   20.5713
8.26   20.6298
8.362   20.6839
8.464   20.7324
8.566   20.7735
8.668   20.8049
8.77   20.8243
8.872   20.8273
8.974   20.8098
9.076   20.7653
9.178   20.6857
9.28   20.5595
9.382   20.3718
9.484   20.1009
9.586   19.7161
9.688   19.1744
9.79   18.4133
9.892   17.3421
9.994   15.8314
10.096   13.7169
10.198   10.8106
