0.1   16529.5
0.197   -52.3772
0.294   94.5018
0.391   -32.2737
0.488   -35.6364
0.585   -36.1898
0.682   -36.9001
0.779   -37.6897
0.876   -38.3146
0.973   -38.8801
1.07   -39.3148
1.167   -39.6475
1.264   -39.8817
1.361   -40.0386
1.458   -40.1343
1.555   -40.1823
1.652   -40.1904
1.749   -40.164
1.846   -40.1078
1.943   -40.0303
2.04   -39.9471
2.137   -39.8789
2.234   -39.8502
2.331   -39.8837
2.428   -39.9921
2.525   -40.1708
2.622   -40.389
2.719   -40.5836
2.816   -40.6576
2.913   -40.482
3.01   -39.9091
3.107   -38.7919
3.204   -37.011
3.301   -34.4998
3.398   -31.2655
3.495   -27.3932
3.592   -23.0356
3.689   -18.3881
3.786   -13.659
3.883   -9.03938
3.98   -4.68555
4.077   -0.705857
4.174   2.83742
4.271   5.9231
4.368   8.5608
4.465   10.7814
4.562   12.6276
4.659   14.1471
4.756   15.3883
4.853   16.3962
4.95   17.2111
5.047   17.869
5.144   18.4001
5.241   18.8287
5.338   19.1759
5.435   19.4584
5.532   19.6898
5.629   19.8816
5.726   20.0421
5.823   20.1787
5.92   20.2968
6.017   20.4007
6.114   20.4941
6.211   20.5794
6.308   20.6585
6.405   20.7334
6.502   20.805
6.599   20.8738
6.696   20.941
6.793   21.007
6.89   21.0709
6.987   21.1333
7.084   21.1936
7.181   21.2517
7.278   21.3071
7.375   21.3595
7.472   21.4082
7.569   21.4528
7.666   21.4924
7.763   21.5261
7.86   21.5534
7.957   21.5731
8.054   21.584
8.151   21.5849
8.248   21.5739
8.345   21.5492
8.442   21.5077
8.539   21.4455
8.636   21.3565
8.733   21.233
8.83   21.0628
8.927   20.8287
9.024   20.5051
9.121   20.0537
9.218   19.418
9.315   18.5132
9.412   17.2147
9.509   15.3387
9.606   12.638
9.703   8.91205
