0.1   14106.6
0.205   -45.2718
0.31   76.976
0.415   -24.95
0.52   -27.8814
0.625   -28.4838
0.73   -29.0423
0.835   -29.7072
0.94   -30.2464
1.045   -30.7352
1.15   -31.1225
1.255   -31.425
1.36   -31.6458
1.465   -31.7998
1.57   -31.9004
1.675   -31.9583
1.78   -31.9802
1.885   -31.971
1.99   -31.9336
2.095   -31.8745
2.2   -31.8045
2.305   -31.7396
2.41   -31.6998
2.515   -31.7042
2.62   -31.7677
2.725   -31.8919
2.83   -32.0612
2.935   -32.2351
3.04   -32.3456
3.145   -32.2986
3.25   -31.9796
3.355   -31.2671
3.46   -30.0528
3.565   -28.2611
3.67   -25.8692
3.775   -22.9154
3.88   -19.4985
3.985   -15.7612
4.09   -11.8697
4.195   -7.98808
4.3   -4.25927
4.405   -0.792027
4.51   2.34361
4.615   5.11251
4.72   7.50949
4.825   9.55068
4.93   11.2648
5.035   12.6894
5.14   13.8626
5.245   14.8229
5.35   15.6054
5.455   16.2411
5.56   16.7573
5.665   17.1767
5.77   17.5184
5.875   17.7983
5.98   18.0288
6.085   18.2208
6.19   18.382
6.295   18.52
6.4   18.6392
6.505   18.7446
6.61   18.8389
6.715   18.9248
6.82   19.0043
6.925   19.0793
7.03   19.1503
7.135   19.2192
7.24   19.286
7.345   19.3517
7.45   19.4162
7.555   19.4803
7.66   19.5438
7.765   19.6067
7.87   19.669
7.975   19.7308
8.08   19.7915
8.185   19.8511
8.29   19.9091
8.395   19.9647
8.5   20.0175
8.605   20.0668
8.71   20.1113
8.815   20.1492
8.92   20.1793
9.025   20.199
9.13   20.2057
9.235   20.1953
9.34   20.1635
9.445   20.1031
9.55   20.0058
9.655   19.8591
9.76   19.6454
9.865   19.3404
9.97   18.9078
10.075   18.295
10.18   17.423
10.285   16.1737
10.39   14.3872
10.495   11.7964
