0.1   13842.4
0.206   -43.6381
0.312   75.2043
0.418   -24.1308
0.524   -26.919
0.63   -27.6117
0.736   -28.0997
0.842   -28.7745
0.948   -29.2936
1.054   -29.7761
1.16   -30.1565
1.266   -30.4552
1.372   -30.6736
1.478   -30.8267
1.584   -30.9273
1.69   -30.9858
1.796   -31.0092
1.902   -31.0018
2.008   -30.9667
2.114   -30.9101
2.22   -30.8419
2.326   -30.7777
2.432   -30.7368
2.538   -30.7382
2.644   -30.7963
2.75   -30.914
2.856   -31.0771
2.962   -31.248
3.068   -31.3619
3.174   -31.3294
3.28   -31.04
3.386   -30.3756
3.492   -29.2293
3.598   -27.5248
3.704   -25.2351
3.81   -22.3936
3.916   -19.0914
4.022   -15.4649
4.128   -11.6744
4.234   -7.88063
4.34   -4.22502
4.446   -0.815616
4.552   2.27479
4.658   5.01027
4.764   7.38321
4.87   9.40718
4.976   11.1102
5.082   12.5273
5.188   13.6957
5.294   14.6534
5.4   15.4345
5.506   16.0701
5.612   16.5867
5.718   17.0068
5.824   17.3494
5.93   17.6297
6.036   17.8609
6.142   18.0532
6.248   18.215
6.354   18.3526
6.46   18.4718
6.566   18.5767
6.672   18.6705
6.778   18.7557
6.884   18.8347
6.99   18.909
7.096   18.9799
7.202   19.0484
7.308   19.1154
7.414   19.1805
7.52   19.2451
7.626   19.3081
7.732   19.3711
7.838   19.4329
7.944   19.4942
8.05   19.5547
8.156   19.6141
8.262   19.6722
8.368   19.7284
8.474   19.7825
8.58   19.8334
8.686   19.8806
8.792   19.9227
8.898   19.9589
9.004   19.9867
9.11   20.005
9.216   20.0094
9.322   19.9977
9.428   19.9638
9.534   19.9017
9.64   19.8023
9.746   19.6528
9.852   19.4361
9.958   19.127
10.064   18.6884
10.17   18.0671
10.276   17.1825
10.382   15.9148
10.488   14.1017
10.594   11.4689
