0.1   12626.7
0.211   -37.4609
0.322   67.0059
0.433   -20.6555
0.544   -22.9685
0.655   -23.8509
0.766   -24.1942
0.877   -24.8275
0.988001   -25.3056
1.099   -25.7437
1.21   -26.0984
1.321   -26.3757
1.432   -26.5822
1.543   -26.7289
1.654   -26.827
1.765   -26.8862
1.876   -26.9128
1.987   -26.9106
2.098   -26.8827
2.209   -26.834
2.32   -26.7731
2.431   -26.7135
2.542   -26.6723
2.653   -26.6671
2.764   -26.712
2.875   -26.8109
2.986   -26.9537
3.097   -27.1091
3.208   -27.223
3.319   -27.2166
3.43   -26.993
3.541   -26.4459
3.652   -25.4775
3.763   -24.0146
3.874   -22.0256
3.985   -19.531
4.096   -16.6047
4.207   -13.3642
4.318   -9.95249
4.429   -6.51516
4.54   -3.1833
4.651   -0.0589292
4.762   2.78914
4.873   5.32197
4.984   7.52763
5.095   9.41475
5.206   11.0076
5.317   12.337
5.428   13.4362
5.539   14.3389
5.65   15.0774
5.761   15.6809
5.872   16.1721
5.983   16.5714
6.094   16.8974
6.205   17.1653
6.316   17.3883
6.427   17.5736
6.538   17.7296
6.649   17.8624
6.76   17.9784
6.871   18.0817
6.982   18.1737
7.093   18.2569
7.204   18.3343
7.315   18.4078
7.426   18.4773
7.537   18.5434
7.648   18.6071
7.759   18.6689
7.87   18.7296
7.981   18.7905
8.092   18.8498
8.20301   18.9083
8.31401   18.9661
8.42501   19.0224
8.53601   19.0763
8.64701   19.1278
8.75801   19.1764
8.86901   19.2217
8.98001   19.2633
9.09101   19.3009
9.20201   19.3329
9.31301   19.3577
9.42401   19.3721
9.53501   19.3734
9.64601   19.3581
9.75701   19.3214
9.86801   19.2571
9.97901   19.156
10.09   19.0056
10.201   18.7903
10.312   18.4842
10.423   18.05
10.534   17.4365
10.645   16.569
10.756   15.3414
10.867   13.6014
10.978   11.1543
11.089   7.69125
