# 1s 1/2
0.10	-1.3045442551E-01
0.20	-2.5614597896E-01
0.30	-3.7224625987E-01
0.40	-4.7384392563E-01
0.50	-5.5602269381E-01
0.60	-6.1414385766E-01
0.70	-6.4424746610E-01
0.80	-6.4355292955E-01
0.90	-6.1093644001E-01
1.00	-5.4724802828E-01
1.10	-4.5535253951E-01
1.20	-3.3984830747E-01
1.30	-2.0660362213E-01
1.40	-6.2179267018E-02
1.50	8.6751774786E-02
1.60	2.3379075278E-01
1.70	3.7307846126E-01
1.80	4.9941356478E-01
1.90	6.0837632688E-01
2.00	6.9634345521E-01
2.10	7.6067308523E-01
2.20	7.9987157660E-01
2.30	8.1380834850E-01
2.40	8.0397000842E-01
2.50	7.7348589424E-01
2.60	7.2685153347E-01
2.70	6.6923390147E-01
2.80	6.0576962802E-01
2.90	5.4088102175E-01
3.00	4.7790772255E-01
3.10	4.1898790487E-01
3.20	3.6528113544E-01
3.30	3.1720550388E-01
3.40	2.7470779063E-01
3.50	2.3746671366E-01
3.60	2.0502117045E-01
3.70	1.7687056172E-01
3.80	1.5251155951E-01
3.90	1.3146979902E-01
4.00	1.1331271425E-01
4.10	9.7659986277E-02
4.20	8.4169490971E-02
4.30	7.2547603487E-02
4.40	6.2535425817E-02
4.50	5.3910107474E-02
4.60	4.6479408382E-02
4.70	4.0076918929E-02
4.80	3.4559451720E-02
4.90	2.9803435154E-02
5.00	2.5703836960E-02
5.10	2.2169879919E-02
5.20	1.9122958996E-02
5.30	1.6495190961E-02
5.40	1.4228456713E-02
5.50	1.2272510172E-02
5.60	1.0584610766E-02
5.70	9.1275607133E-03
5.80	7.8694721429E-03
5.90	6.7824521285E-03
6.00	5.8429530596E-03
6.10	5.0301866234E-03
6.20	4.3264628106E-03
6.30	3.7162563685E-03
6.40	3.1860168530E-03
6.50	2.7238118634E-03
6.60	2.3189504399E-03
6.70	1.9617140676E-03
6.80	1.6436997422E-03
6.90	1.3736497946E-03
7.00	-1.0550832381E-03
# 1p 3/2
0.10	7.2724767843E-03
0.20	2.8901911095E-02
