0.10	-2.7325614248E+02
0.20	-2.7433718160E+02
0.30	-2.7669193008E+02
0.40	-2.8079084029E+02
0.50	-2.8540589423E+02
0.60	-2.9009959815E+02
0.70	-2.9433057410E+02
0.80	-2.9762470554E+02
0.90	-2.9959856749E+02
1.00	-3.0006664459E+02
1.10	-2.9904738990E+02
1.20	-2.9676124252E+02
1.30	-2.9361224567E+02
1.40	-2.8999308716E+02
1.50	-2.8637773392E+02
1.60	-2.8302955288E+02
1.70	-2.8012405469E+02
1.80	-2.7775185477E+02
1.90	-2.7569287896E+02
2.00	-2.7369206701E+02
2.10	-2.7124742477E+02
2.20	-2.6775238286E+02
2.30	-2.6248183553E+02
2.40	-2.5483115327E+02
2.50	-2.4463963754E+02
2.60	-2.3227515550E+02
2.70	-2.1868309473E+02
2.80	-2.0514350951E+02
2.90	-1.9278975709E+02
3.00	-1.8240986383E+02
3.10	-1.7417499076E+02
3.20	-1.6797610664E+02
3.30	-1.6345966116E+02
3.40	-1.6021750824E+02
3.50	-1.5801021033E+02
3.60	-1.5645704595E+02
3.70	-1.5540490794E+02
3.80	-1.5472770992E+02
3.90	-1.5427502179E+02
4.00	-1.5395872002E+02
4.10	-1.5382190498E+02
4.20	-1.5370201836E+02
4.30	-1.5366083292E+02
4.40	-1.5365483619E+02
4.50	-1.5368998824E+02
4.60	-1.5371005061E+02
4.70	-1.5375245925E+02
4.80	-1.5382648747E+02
4.90	-1.5384771785E+02
5.00	-1.5387425336E+02
5.10	-1.5394215123E+02
5.20	-1.5400869719E+02
5.30	-1.5404971187E+02
5.40	-1.5411467624E+02
5.50	-1.5413534742E+02
5.60	-1.5416984654E+02
5.70	-1.5419685403E+02
5.80	-1.5429084334E+02
5.90	-1.5427202667E+02
6.00	-1.5435458261E+02
6.10	-1.5438288322E+02
6.20	-1.5447085283E+02
6.30	-1.5461313387E+02
6.40	-1.5488534294E+02
6.50	-1.5540405663E+02
6.60	-1.5640832807E+02
6.70	-1.5870052348E+02
6.80	9.1399850340E+01
6.90	-1.5616653814E+02
7.00	1.5239375235E+04
