0.10	-2.5792670795E+01
0.20	-2.4715071027E+01
0.30	-2.3858147130E+01
0.40	-2.2675358014E+01
0.50	-2.1289914740E+01
0.60	-1.9731457530E+01
0.70	-1.8067771983E+01
0.80	-1.6360755591E+01
0.90	-1.4692789051E+01
1.00	-1.3059926535E+01
1.10	-1.1529645384E+01
1.20	-1.0168088263E+01
1.30	-8.9164714800E+00
1.40	-7.8336379340E+00
1.50	-6.9233961636E+00
1.60	-6.1781347695E+00
1.70	-5.5720553200E+00
1.80	-5.1004812144E+00
1.90	-4.7289203951E+00
2.00	-4.4633420539E+00
2.10	-4.2642999869E+00
2.20	-4.0193159292E+00
2.30	-3.7499985234E+00
2.40	-3.3395972046E+00
2.50	-2.7358087825E+00
2.60	-1.8580059500E+00
2.70	-6.5926818418E-01
2.80	9.5273098410E-01
2.90	2.9858810385E+00
3.00	5.4163810781E+00
3.10	8.2425500568E+00
3.20	1.1331977763E+01
3.30	1.4576894432E+01
3.40	1.7871527931E+01
3.50	2.1029350721E+01
3.60	2.3958276292E+01
3.70	2.6636334710E+01
3.80	2.8945749966E+01
3.90	3.0957651557E+01
4.00	3.2578218658E+01
4.10	3.3943875348E+01
4.20	3.5021999170E+01
4.30	3.5913911946E+01
4.40	3.6572132233E+01
4.50	3.7104147228E+01
4.60	3.7477886944E+01
4.70	3.7776171804E+01
4.80	3.7985527826E+01
4.90	3.8124329613E+01
5.00	3.8237342641E+01
5.10	3.8286825988E+01
5.20	3.8312012690E+01
5.30	3.8294914219E+01
5.40	3.8279406417E+01
5.50	3.8228360379E+01
5.60	3.8188080081E+01
5.70	3.8147023537E+01
5.80	3.8068789648E+01
5.90	3.8028573639E+01
6.00	3.7957277062E+01
6.10	3.7887163096E+01
6.20	3.7804116378E+01
6.30	3.7717869373E+01
6.40	3.7645180566E+01
6.50	3.7558976327E+01
6.60	3.7510735438E+01
6.70	3.7414740134E+01
6.80	3.7324764989E+01
6.90	3.7245887571E+01
7.00	3.7170818395E+01
7.10	3.7107784267E+01
7.20	3.7030315770E+01
7.30	3.6958200616E+01
7.40	3.6857474712E+01
7.50	3.6780737629E+01
7.60	3.6668910118E+01
7.70	3.6568314543E+01
7.80	3.6451077981E+01
7.90	3.6291451046E+01
8.00	3.6088404031E+01
8.10	3.5840307990E+01
8.20	3.5460840128E+01
8.30	3.4982265994E+01
8.40	3.4205979250E+01
8.50	3.3101026534E+01
8.60	3.1507844468E+01
8.70	2.8947125829E+01
8.80	2.5984989669E+01
8.90	1.9986182011E+01
9.00	1.2679976549E+01
9.10	1.1627431621E+00
9.20	-1.5340067510E+01
9.30	-3.7937768466E+01
9.40	-6.1136557614E+01
9.50	-6.9532918708E+01
9.60	-6.5610505470E+01
9.70	-7.3333447218E+01
9.80	-2.0565909098E+02
9.90	-1.2388617418E+03
