# 1s 1/2
0.10	9.6462841432E-02
0.20	1.9156284749E-01
0.30	2.8404994138E-01
0.40	3.7256471087E-01
0.50	4.5580040240E-01
0.60	5.3256398435E-01
0.70	6.0186939227E-01
0.80	6.6300826439E-01
0.90	7.1537210694E-01
1.00	7.5871667694E-01
1.10	7.9285487224E-01
1.20	8.1720136332E-01
1.30	8.3136114814E-01
1.40	8.3490423095E-01
1.50	8.2736359759E-01
1.60	8.0829277090E-01
1.70	7.7767615602E-01
1.80	7.3648296083E-01
1.90	6.8616278072E-01
2.00	6.2908862371E-01
2.10	5.6793972040E-01
2.20	5.0550232723E-01
2.30	4.4431191404E-01
2.40	3.8634956481E-01
2.50	3.3297389103E-01
2.60	2.8491140653E-01
2.70	2.4243158537E-01
2.80	2.0540506796E-01
2.90	1.7351713333E-01
3.00	1.4622789004E-01
3.10	1.2299329298E-01
3.20	1.0330569708E-01
3.30	8.6703209190E-02
3.40	7.2701049636E-02
3.50	6.0931127163E-02
3.60	5.1047048268E-02
3.70	4.2750621795E-02
3.80	3.5792171754E-02
3.90	2.9956324123E-02
4.00	2.5072524379E-02
4.10	2.0983623607E-02
4.20	1.7562957105E-02
4.30	1.4699981063E-02
4.40	1.2301963197E-02
4.50	1.0296482082E-02
4.60	8.6183766983E-03
4.70	7.2126979632E-03
4.80	6.0357291531E-03
4.90	5.0509282692E-03
5.00	4.2268978006E-03
5.10	3.5378933433E-03
5.20	2.9615852246E-03
5.30	2.4794526929E-03
5.40	2.0758247559E-03
5.50	1.7378331438E-03
5.60	1.4548470409E-03
5.70	1.2182406776E-03
5.80	1.0203408008E-03
5.90	8.5487225798E-04
6.00	7.1663538090E-04
6.10	6.0113424404E-04
6.20	5.0480536926E-04
6.30	4.2439655739E-04
6.40	3.5741549762E-04
6.50	3.0172517325E-04
6.60	2.5548576471E-04
6.70	2.1726000324E-04
6.80	1.8566064918E-04
6.90	1.5920484328E-04
# 1p 3/2
0.10	7.0405269563E-03
0.20	2.7962419747E-02
0.30	6.1997431087E-02
0.40	1.0810633661E-01
0.50	1.6478973732E-01
0.60	2.3020846966E-01
0.70	3.0224822204E-01
0.80	3.7870241515E-01
0.90	4.5726026064E-01
1.00	5.3549800713E-01
1.10	6.1097581169E-01
1.20	6.8136988253E-01
1.30	7.4420604878E-01
1.40	7.9683830938E-01
1.50	8.3673232183E-01
1.60	8.6180992252E-01
1.70	8.7053307507E-01
1.80	8.6228477156E-01
1.90	8.3787935961E-01
2.00	7.9917639393E-01
2.10	7.4913627064E-01
2.20	6.9135262763E-01
2.30	6.2941500478E-01
2.40	5.6660373378E-01
2.50	5.0538096121E-01
2.60	4.4746275491E-01
2.70	3.9397765991E-01
2.80	3.4538745239E-01
2.90	3.0181942650E-01
3.00	2.6315218991E-01
3.10	2.2908129919E-01
3.20	1.9919229696E-01
3.30	1.7307129387E-01
3.40	1.5029857248E-01
3.50	1.3048076901E-01
3.60	1.1326684352E-01
3.70	9.8323930560E-02
3.80	8.5350250007E-02
3.90	7.4091324865E-02
4.00	6.4320247122E-02
4.10	5.5839628078E-02
4.20	4.8479341717E-02
4.30	4.2094265059E-02
4.40	3.6553869035E-02
4.50	3.1746223539E-02
4.60	2.7573648966E-02
4.70	2.3953560054E-02
4.80	2.0810882717E-02
4.90	1.8083353008E-02
5.00	1.5715135262E-02
5.10	1.3658746129E-02
5.20	1.1872778283E-02
5.30	1.0322294407E-02
5.40	8.9759847970E-03
5.50	7.8076251518E-03
5.60	6.7933778259E-03
5.70	5.9131348802E-03
5.80	5.1488948700E-03
5.90	4.4861541310E-03
6.00	3.9114854844E-03
6.10	3.4136002600E-03
6.20	2.9826146718E-03
6.30	2.6099461205E-03
6.40	2.2880488269E-03
6.50	2.0103435657E-03
6.60	1.7711394612E-03
6.70	1.5654655129E-03
6.80	1.3887120224E-03
6.90	1.2372695183E-03
# 1p 1/2
0.10	7.0634685587E-03
0.20	2.8004595387E-02
0.30	6.2109555882E-02
0.40	1.0832190003E-01
0.50	1.6512726293E-01
0.60	2.3068072716E-01
0.70	3.0291100292E-01
0.80	3.7940885422E-01
0.90	4.5797809735E-01
1.00	5.3619795167E-01
1.10	6.1166198212E-01
1.20	6.8204868093E-01
1.30	7.4470831968E-01
1.40	7.9716582215E-01
1.50	8.3701233944E-01
1.60	8.6200277240E-01
1.70	8.7067305198E-01
1.80	8.6238987800E-01
1.90	8.3768190969E-01
2.00	7.9865264744E-01
2.10	7.4845358091E-01
2.20	6.9062961732E-01
2.30	6.2880444720E-01
2.40	5.6599622209E-01
2.50	5.0478639070E-01
2.60	4.4700634237E-01
2.70	3.9357158630E-01
2.80	3.4509588673E-01
2.90	3.0164886436E-01
3.00	2.6305476068E-01
3.10	2.2899483838E-01
3.20	1.9912855762E-01
3.30	1.7301463073E-01
3.40	1.5025738871E-01
3.50	1.3045156108E-01
3.60	1.1321884452E-01
3.70	9.8241526101E-02
3.80	8.5246625175E-02
3.90	7.3976609869E-02
4.00	6.4203711978E-02
4.10	5.5731149121E-02
4.20	4.8386269924E-02
4.30	4.2013535973E-02
4.40	3.6484649641E-02
4.50	3.1685998140E-02
4.60	2.7522428273E-02
4.70	2.3905772428E-02
4.80	2.0766248240E-02
4.90	1.8038951232E-02
5.00	1.5670777752E-02
5.10	1.3613380813E-02
5.20	1.1826486205E-02
5.30	1.0272902446E-02
5.40	8.9220131456E-03
5.50	7.7457480805E-03
5.60	6.7220234674E-03
5.70	5.8301396733E-03
5.80	5.0534340791E-03
5.90	4.3753539989E-03
6.00	3.7830230283E-03
6.10	3.2644207263E-03
6.20	2.8093730712E-03
6.30	2.4089383093E-03
6.40	2.0552611334E-03
6.50	1.7414704404E-03
6.60	1.4612452231E-03
6.70	1.2084985046E-03
6.80	9.7779415325E-04
6.90	7.6158854027E-04
