# 1s 1/2
0.10	7.0151147413E-01
0.20	6.8551541434E-01
0.30	6.6137141668E-01
0.40	6.3171651497E-01
0.50	5.9918611855E-01
0.60	5.6589913379E-01
0.70	5.3335626537E-01
0.80	5.0252199753E-01
0.90	4.7383581790E-01
1.00	4.4759679080E-01
1.10	4.2388149193E-01
1.20	4.0245797204E-01
1.30	3.8320031163E-01
1.40	3.6596021094E-01
1.50	3.5054469145E-01
1.60	3.3668462878E-01
1.70	3.2411790890E-01
1.80	3.1272345068E-01
1.90	3.0226658370E-01
2.00	2.9261907320E-01
2.10	2.8360645418E-01
2.20	2.7508528268E-01
2.30	2.6694914725E-01
2.40	2.5910360914E-01
2.50	2.5148963938E-01
2.60	2.4405261051E-01
2.70	2.3679049138E-01
2.80	2.2968817076E-01
2.90	2.2279147355E-01
3.00	2.1603458481E-01
3.10	2.0938415395E-01
3.20	2.0284950772E-01
3.30	1.9648643480E-01
3.40	1.9021260988E-01
3.50	1.8408169169E-01
3.60	1.7808374787E-01
3.70	1.7220749321E-01
3.80	1.6645763543E-01
3.90	1.6081881571E-01
4.00	1.5534434461E-01
4.10	1.5001784857E-01
4.20	1.4485508210E-01
4.30	1.3984036275E-01
4.40	1.3495295280E-01
4.50	1.3022748751E-01
4.60	1.2564853728E-01
4.70	1.2118999109E-01
4.80	1.1685864069E-01
4.90	1.1266476431E-01
5.00	1.0860565788E-01
5.10	1.0469490905E-01
5.20	1.0092323292E-01
5.30	9.7285120825E-02
5.40	9.3767055222E-02
5.50	9.0361637273E-02
5.60	8.7067601239E-02
5.70	8.3905004999E-02
5.80	8.0867251083E-02
5.90	7.7957270546E-02
6.00	7.5186478594E-02
6.10	7.2554360888E-02
6.20	7.0085742925E-02
6.30	6.7772690128E-02
6.40	6.5645158784E-02
6.50	6.3731986400E-02
6.60	6.2057999295E-02
6.70	6.0683206802E-02
6.80	5.9626898123E-02
6.90	5.8787587377E-02
# 1p 3/2
0.10	5.1201171046E-02
0.20	1.0006465246E-01
0.30	1.4435253403E-01
0.40	1.8330388311E-01
0.50	2.1662930213E-01
0.60	2.4461806918E-01
0.70	2.6784213485E-01
0.80	2.8703457310E-01
0.90	3.0287215211E-01
1.00	3.1591132336E-01
1.10	3.2664406521E-01
1.20	3.3556324480E-01
1.30	3.4302780500E-01
1.40	3.4927492876E-01
1.50	3.5451411500E-01
1.60	3.5897655440E-01
1.70	3.6281858165E-01
1.80	3.6614108346E-01
1.90	3.6910036321E-01
2.00	3.7173499392E-01
2.10	3.7408878757E-01
2.20	3.7622167646E-01
2.30	3.7816181265E-01
2.40	3.7999026204E-01
2.50	3.8170583072E-01
2.60	3.8329266902E-01
2.70	3.8481026941E-01
2.80	3.8621935150E-01
2.90	3.8752827161E-01
3.00	3.8877654647E-01
3.10	3.8998869657E-01
3.20	3.9113098813E-01
3.30	3.9221341189E-01
3.40	3.9323618951E-01
3.50	3.9420115483E-01
3.60	3.9514496308E-01
3.70	3.9606716566E-01
3.80	3.9693598079E-01
3.90	3.9775504733E-01
4.00	3.9851538216E-01
4.10	3.9921326394E-01
4.20	3.9984605000E-01
4.30	4.0044114822E-01
4.40	4.0099718096E-01
4.50	4.0151878053E-01
4.60	4.0200014239E-01
4.70	4.0247515484E-01
4.80	4.0292256397E-01
4.90	4.0336282678E-01
5.00	4.0378374031E-01
5.10	4.0419567381E-01
5.20	4.0459384998E-01
5.30	4.0501101772E-01
5.40	4.0545410192E-01
5.50	4.0597096128E-01
5.60	4.0656034276E-01
5.70	4.0726074969E-01
5.80	4.0807637402E-01
5.90	4.0910010594E-01
6.00	4.1037719806E-01
6.10	4.1200711430E-01
6.20	4.1409774512E-01
6.30	4.1678723965E-01
6.40	4.2023731357E-01
