0.10	-6.0693820431E+01
0.20	-6.1542188299E+01
0.30	-6.1923781468E+01
0.40	-6.2329384925E+01
0.50	-6.2379673168E+01
0.60	-6.1942573727E+01
0.70	-6.1188834695E+01
0.80	-6.0198001353E+01
0.90	-5.9143520299E+01
1.00	-5.8341759420E+01
1.10	-5.8240354481E+01
1.20	-5.8652060948E+01
1.30	-5.9464304957E+01
1.40	-6.0633705134E+01
1.50	-6.1876593363E+01
1.60	-6.2377377509E+01
1.70	-6.1454112096E+01
1.80	-5.8791286247E+01
1.90	-5.3606070911E+01
2.00	-4.6273947607E+01
2.10	-3.7319858234E+01
2.20	-2.7336751961E+01
2.30	-1.7368531394E+01
2.40	-7.7815686275E+00
2.50	7.6962139497E-01
2.60	7.8261421262E+00
2.70	1.3843956144E+01
2.80	1.8517572337E+01
2.90	2.2060156906E+01
3.00	2.4764301165E+01
3.10	2.6993376251E+01
3.20	2.8532999419E+01
3.30	2.9659516712E+01
3.40	3.0522590630E+01
3.50	3.1087419263E+01
3.60	3.1549713619E+01
3.70	3.1969642266E+01
3.80	3.2229606168E+01
3.90	3.2424504426E+01
4.00	3.2525130423E+01
4.10	3.2651559899E+01
4.20	3.2648330832E+01
4.30	3.2682660643E+01
4.40	3.2719925338E+01
4.50	3.2795909161E+01
4.60	3.2702155677E+01
4.70	3.2790997361E+01
4.80	3.2776813801E+01
4.90	3.2834767706E+01
5.00	3.2792559558E+01
5.10	3.2857338180E+01
5.20	3.2793032023E+01
5.30	3.2798416544E+01
5.40	3.2720221649E+01
5.50	3.2829190757E+01
5.60	3.2775358088E+01
5.70	3.2869689382E+01
5.80	3.2746664022E+01
5.90	3.2809591572E+01
6.00	3.2719537825E+01
6.10	3.2718652837E+01
6.20	3.2666510732E+01
6.30	3.2566332180E+01
6.40	3.2447547484E+01
6.50	3.2172164508E+01
6.60	3.1535135380E+01
6.70	3.0626180559E+01
6.80	2.9050195084E+01
6.90	2.2568267098E+01
