# 1s 1/2
0.10	7.0460765171E-01
0.20	6.9726817171E-01
0.30	6.8545363713E-01
0.40	6.6976053308E-01
0.50	6.5090622733E-01
0.60	6.2965958300E-01
0.70	6.0677459956E-01
0.80	5.8294141412E-01
0.90	5.5875531496E-01
1.00	5.3470470542E-01
1.10	5.1117065169E-01
1.20	4.8843599937E-01
1.30	4.6669801787E-01
1.40	4.4608204254E-01
1.50	4.2665754416E-01
1.60	4.0844893165E-01
1.70	3.9144716242E-01
1.80	3.7561893054E-01
1.90	3.6091291905E-01
2.00	3.4726615369E-01
2.10	3.3460807753E-01
2.20	3.2286325051E-01
2.30	3.1195505869E-01
2.40	3.0180578023E-01
2.50	2.9233982361E-01
2.60	2.8348373742E-01
2.70	2.7516726100E-01
2.80	2.6732433254E-01
2.90	2.5989359844E-01
3.00	2.5281919428E-01
3.10	2.4605077491E-01
3.20	2.3954438398E-01
3.30	2.3326204265E-01
3.40	2.2717200401E-01
3.50	2.2124820227E-01
3.60	2.1546981243E-01
3.70	2.0982099386E-01
3.80	2.0428922579E-01
3.90	1.9886598360E-01
4.00	1.9354423481E-01
4.10	1.8832028599E-01
4.20	1.8319081624E-01
4.30	1.7815450247E-01
4.40	1.7321033862E-01
4.50	1.6835810380E-01
4.60	1.6359818276E-01
4.70	1.5893057025E-01
4.80	1.5435577547E-01
4.90	1.4987429082E-01
5.00	1.4548644709E-01
5.10	1.4119258901E-01
5.20	1.3699280381E-01
5.30	1.3288736950E-01
5.40	1.2887586552E-01
5.50	1.2495869770E-01
5.60	1.2113483510E-01
5.70	1.1740418509E-01
5.80	1.1376601031E-01
5.90	1.1021976303E-01
6.00	1.0676433657E-01
6.10	1.0339906993E-01
6.20	1.0012270253E-01
6.30	9.6934302844E-02
6.40	9.3832498729E-02
6.50	9.0816257838E-02
6.60	8.7884329727E-02
6.70	8.5035256036E-02
6.80	8.2267922677E-02
6.90	7.9580890317E-02
7.00	7.6972841444E-02
7.10	7.4442756126E-02
7.20	7.1989092168E-02
7.30	6.9611014467E-02
7.40	6.7307274480E-02
7.50	6.5076969454E-02
7.60	6.2919437100E-02
7.70	6.0834170819E-02
7.80	5.8820775534E-02
7.90	5.6879492847E-02
8.00	5.5010534536E-02
8.10	5.3215253399E-02
8.20	5.1494837228E-02
8.30	4.9851793150E-02
8.40	4.8289280472E-02
8.50	4.6811786010E-02
8.60	4.5425027994E-02
8.70	4.4136740027E-02
8.80	4.2956384304E-02
8.90	4.1896358772E-02
9.00	4.0972132227E-02
9.10	4.0203485879E-02
9.20	3.9614688954E-02
9.30	3.9234697878E-02
9.40	3.9104238714E-02
9.50	-3.9148622958E-02
# 1p 3/2
0.10	3.4325225022E-02
0.20	6.7838146503E-02
0.30	1.0023874868E-01
0.40	1.3090990972E-01
0.50	1.5949187934E-01
0.60	1.8576044436E-01
0.70	2.0961589105E-01
0.80	2.3106344022E-01
0.90	2.5018915794E-01
1.00	2.6713408955E-01
1.10	2.8207291302E-01
1.20	2.9519532034E-01
1.30	3.0669384988E-01
1.40	3.1675497363E-01
1.50	3.2555264776E-01
1.60	3.3324640226E-01
1.70	3.3998000755E-01
