# 1s 1/2
0.10	7.6971535784E-02
0.20	1.5267156644E-01
0.30	2.2590475431E-01
0.40	2.9560165630E-01
0.50	3.6086057329E-01
0.60	4.2097928603E-01
0.70	4.7546203359E-01
0.80	5.2398241861E-01
0.90	5.6644266253E-01
1.00	6.0284716646E-01
1.10	6.3335732661E-01
1.20	6.5812953481E-01
1.30	6.7744423698E-01
1.40	6.9154353880E-01
1.50	7.0075126502E-01
1.60	7.0525632430E-01
1.70	7.0524643446E-01
1.80	7.0098351125E-01
1.90	6.9260170304E-01
2.00	6.8022637925E-01
2.10	6.6400851145E-01
2.20	6.4412187575E-01
2.30	6.2089129221E-01
2.40	5.9454744973E-01
2.50	5.6536883311E-01
2.60	5.3382702404E-01
2.70	5.0038530054E-01
2.80	4.6562018496E-01
2.90	4.3015325135E-01
3.00	3.9459054772E-01
3.10	3.5954169786E-01
3.20	3.2562869976E-01
3.30	2.9329730434E-01
3.40	2.6289932341E-01
3.50	2.3466074240E-01
3.60	2.0873175912E-01
3.70	1.8513420089E-01
3.80	1.6383425079E-01
3.90	1.4471368378E-01
4.00	1.2763819068E-01
4.10	1.1246710414E-01
4.20	9.9012429860E-02
4.30	8.7119408932E-02
4.40	7.6621292303E-02
4.50	6.7365213696E-02
4.60	5.9219912533E-02
4.70	5.2055044133E-02
4.80	4.5751687575E-02
4.90	4.0214515581E-02
5.00	3.5346257451E-02
5.10	3.1069665005E-02
5.20	2.7315541747E-02
5.30	2.4019585208E-02
5.40	2.1121514200E-02
5.50	1.8575498664E-02
5.60	1.6337966416E-02
5.70	1.4374085018E-02
5.80	1.2649140865E-02
5.90	1.1134122924E-02
6.00	9.8024851686E-03
6.10	8.6319234134E-03
6.20	7.6034051450E-03
6.30	6.7000596189E-03
6.40	5.9057894470E-03
6.50	5.2077336143E-03
6.60	4.5942413557E-03
6.70	4.0549955397E-03
6.80	3.5813524479E-03
6.90	3.1652370046E-03
7.00	2.8002620673E-03
7.10	2.4802624403E-03
7.20	2.1997562106E-03
7.30	1.9540349117E-03
7.40	1.7394627081E-03
7.50	1.5522170209E-03
