0.10	-1.6430589048E+01
0.20	-1.6565939485E+01
0.30	-1.6839352878E+01
0.40	-1.7221059324E+01
0.50	-1.7685863382E+01
0.60	-1.8234773288E+01
0.70	-1.8852104378E+01
0.80	-1.9521950574E+01
0.90	-2.0223925096E+01
1.00	-2.0936717277E+01
1.10	-2.1645305233E+01
1.20	-2.2319237769E+01
1.30	-2.2940847006E+01
1.40	-2.3490518980E+01
1.50	-2.3945825027E+01
1.60	-2.4297364001E+01
1.70	-2.4531077226E+01
1.80	-2.4639827762E+01
1.90	-2.4623639432E+01
2.00	-2.4491174368E+01
2.10	-2.4249226382E+01
2.20	-2.3907632159E+01
2.30	-2.3488532807E+01
2.40	-2.3011478229E+01
2.50	-2.2485351655E+01
2.60	-2.1937463664E+01
2.70	-2.1384511365E+01
2.80	-2.0839782491E+01
2.90	-2.0318910174E+01
3.00	-1.9825006629E+01
3.10	-1.9371135963E+01
3.20	-1.8957735979E+01
3.30	-1.8586905355E+01
3.40	-1.8243268625E+01
3.50	-1.7934508634E+01
3.60	-1.7640193157E+01
3.70	-1.7343533148E+01
3.80	-1.7017809364E+01
3.90	-1.6655803718E+01
4.00	-1.6219042459E+01
4.10	-1.5669802760E+01
4.20	-1.4996110617E+01
4.30	-1.4166637094E+01
4.40	-1.3134239874E+01
4.50	-1.1903445481E+01
4.60	-1.0474873862E+01
4.70	-8.8311917997E+00
4.80	-7.0088524148E+00
4.90	-5.0670827837E+00
5.00	-3.0129350546E+00
5.10	-9.2937651334E-01
5.20	1.1203217519E+00
5.30	3.1060776835E+00
5.40	4.9784875581E+00
5.50	6.6983778099E+00
5.60	8.2447882443E+00
5.70	9.6228636507E+00
5.80	1.0825906118E+01
5.90	1.1857086981E+01
6.00	1.2738541705E+01
6.10	1.3498627052E+01
6.20	1.4109901786E+01
6.30	1.4640798966E+01
6.40	1.5077526110E+01
6.50	1.5428005519E+01
6.60	1.5721555870E+01
6.70	1.5954121234E+01
6.80	1.6148770252E+01
6.90	1.6306534484E+01
7.00	1.6430269061E+01
7.10	1.6531282590E+01
7.20	1.6614074898E+01
7.30	1.6689383410E+01
7.40	1.6739400018E+01
7.50	1.6763933519E+01
7.60	1.6800602318E+01
7.70	1.6823559214E+01
7.80	1.6839905635E+01
7.90	1.6852185184E+01
8.00	1.6855263575E+01
8.10	1.6862605347E+01
8.20	1.6864575674E+01
8.30	1.6862783244E+01
8.40	1.6864466490E+01
8.50	1.6853378043E+01
8.60	1.6853947974E+01
8.70	1.6847017394E+01
8.80	1.6838699999E+01
8.90	1.6834774467E+01
9.00	1.6821948103E+01
9.10	1.6818074353E+01
9.20	1.6811010718E+01
9.30	1.6796961247E+01
9.40	1.6797926492E+01
9.50	1.6783487237E+01
9.60	1.6769297228E+01
9.70	1.6764846636E+01
9.80	1.6730221489E+01
9.90	1.6726671187E+01
10.00	1.6706850905E+01
10.10	1.6688872596E+01
10.20	1.6648979212E+01
10.30	1.6609519083E+01
10.40	1.6551943525E+01
10.50	1.6480130833E+01
10.60	1.6386259875E+01
10.70	1.6235493516E+01
10.80	1.6063586153E+01
10.90	1.5784567093E+01
11.00	1.5437824442E+01
11.10	1.4950550461E+01
11.20	1.4259701677E+01
11.30	1.3319150652E+01
11.40	1.2013254397E+01
11.50	1.0217784412E+01
11.60	7.7312430622E+00
11.70	4.3088942350E+00
11.80	-4.1091074056E-01
11.90	-6.8772440238E+00
12.00	-1.5179594233E+01
