# 1s 1/2
0.10	4.6946115414E-01
0.20	4.5513455663E-01
0.30	4.3451910293E-01
0.40	4.1098649115E-01
0.50	3.8719976340E-01
0.60	3.6482206599E-01
0.70	3.4469496709E-01
0.80	3.2716689873E-01
0.90	3.1237890041E-01
1.00	3.0045690193E-01
1.10	2.9161916041E-01
1.20	2.8621875517E-01
1.30	2.8474288853E-01
1.40	2.8777474627E-01
1.50	2.9593011305E-01
1.60	3.0977868903E-01
1.70	3.2976827867E-01
1.80	3.5616268833E-01
1.90	3.8901488362E-01
2.00	4.2816582770E-01
2.10	4.7326331451E-01
2.20	5.2379553021E-01
2.30	5.7912336452E-01
2.40	6.3850779812E-01
2.50	7.0112341039E-01
2.60	7.6610318585E-01
2.70	8.3250418506E-01
2.80	8.9937700805E-01
2.90	9.6573694689E-01
3.00	1.0305853817E+00
3.10	1.0929634343E+00
3.20	1.1518932620E+00
3.30	1.2064815633E+00
3.40	1.2558750928E+00
3.50	1.2992924902E+00
3.60	1.3360825006E+00
3.70	1.3656536981E+00
3.80	1.3875817170E+00
3.90	1.4015505136E+00
4.00	1.4073748573E+00
4.10	1.4050433864E+00
4.20	1.3946349291E+00
4.30	1.3764047129E+00
4.40	1.3507118157E+00
4.50	1.3180240632E+00
4.60	1.2789390005E+00
4.70	1.2340969413E+00
4.80	1.1842404899E+00
4.90	1.1301420346E+00
5.00	1.0725989071E+00
5.10	1.0124412951E+00
5.20	9.5046052563E-01
5.30	8.8745061932E-01
5.40	8.2415352405E-01
5.50	7.6125733083E-01
5.60	6.9940376197E-01
5.70	6.3914397929E-01
5.80	5.8097177024E-01
# 1p 3/2
0.10	2.6959262487E-02
0.20	5.2273087435E-02
0.30	7.4858043832E-02
0.40	9.4405192809E-02
0.50	1.1117661136E-01
0.60	1.2570156765E-01
0.70	1.3856110158E-01
0.80	1.5030301395E-01
0.90	1.6144795427E-01
1.00	1.7254029250E-01
1.10	1.8421164700E-01
1.20	1.9723667821E-01
1.30	2.1257127809E-01
1.40	2.3136041810E-01
1.50	2.5491111006E-01
1.60	2.8462947076E-01
1.70	3.2193347969E-01
1.80	3.6815378593E-01
1.90	4.2445158893E-01
2.00	4.9175676560E-01
2.10	5.7072970997E-01
2.20	6.6174826905E-01
2.30	7.6490459146E-01
2.40	8.8000632269E-01
2.50	1.0065673107E+00
2.60	1.1438496969E+00
2.70	1.2907987456E+00
2.80	1.4461327362E+00
2.90	1.6082930671E+00
3.00	1.7754709784E+00
3.10	1.9456990712E+00
3.20	2.1167548392E+00
3.30	2.2863513723E+00
3.40	2.4520747739E+00
3.50	2.6114596369E+00
3.60	2.7621300435E+00
3.70	2.9016876029E+00
3.80	3.0279626275E+00
3.90	3.1389305510E+00
4.00	3.2327946934E+00
4.10	3.3081251945E+00
4.20	3.3637071128E+00
4.30	3.3987791994E+00
4.40	3.4129012353E+00
4.50	3.4059965060E+00
4.60	3.3784384247E+00
4.70	3.3308530959E+00
4.80	3.2642956650E+00
4.90	3.1800756653E+00
5.00	3.0797516711E+00
5.10	2.9651616321E+00
5.20	2.8382181519E+00
5.30	2.7010238034E+00
5.40	2.5557020711E+00
5.50	2.4043767650E+00
5.60	2.2491806371E+00
5.70	2.0920974157E+00
5.80	1.9350463359E+00
# 1p 1/2
0.10	2.6959262487E-02
0.20	5.2273087435E-02
0.30	7.4858043832E-02
0.40	9.4405192809E-02
0.50	1.1117661136E-01
0.60	1.2570156765E-01
0.70	1.3856110158E-01
0.80	1.5030301395E-01
0.90	1.6144795427E-01
1.00	1.7254029250E-01
1.10	1.8421164700E-01
1.20	1.9723667821E-01
1.30	2.1257127809E-01
1.40	2.3136041810E-01
1.50	2.5491111006E-01
1.60	2.8462947076E-01
1.70	3.2193347969E-01
1.80	3.6815378593E-01
1.90	4.2445158893E-01
2.00	4.9175676560E-01
2.10	5.7072970997E-01
2.20	6.6174826905E-01
2.30	7.6490459146E-01
2.40	8.8000632269E-01
2.50	1.0065673107E+00
2.60	1.1438496969E+00
2.70	1.2907987456E+00
2.80	1.4461327362E+00
2.90	1.6082930671E+00
3.00	1.7754709784E+00
3.10	1.9456990712E+00
3.20	2.1167548392E+00
3.30	2.2863513723E+00
3.40	2.4520747739E+00
3.50	2.6114596369E+00
3.60	2.7621300435E+00
3.70	2.9016876029E+00
3.80	3.0279626275E+00
3.90	3.1389305510E+00
4.00	3.2327946934E+00
4.10	3.3081251945E+00
4.20	3.3637071128E+00
4.30	3.3987791994E+00
4.40	3.4129012353E+00
4.50	3.4059965060E+00
4.60	3.3784384247E+00
4.70	3.3308530959E+00
4.80	3.2642956650E+00
4.90	3.1800756653E+00
5.00	3.0797516711E+00
5.10	2.9651616321E+00
5.20	2.8382181519E+00
5.30	2.7010238034E+00
5.40	2.5557020711E+00
5.50	2.4043767650E+00
5.60	2.2491806371E+00
5.70	2.0920974157E+00
5.80	1.9350463359E+00
