0.10	-2.4518247125E+02
0.20	-2.4596207338E+02
0.30	-2.4780870718E+02
0.40	-2.5068289373E+02
0.50	-2.5397669179E+02
0.60	-2.5746979565E+02
0.70	-2.6090200355E+02
0.80	-2.6383817387E+02
0.90	-2.6613682581E+02
1.00	-2.6750364666E+02
1.10	-2.6783141803E+02
1.20	-2.6713453759E+02
1.30	-2.6564694288E+02
1.40	-2.6339173137E+02
1.50	-2.6082566794E+02
1.60	-2.5811891421E+02
1.70	-2.5546774940E+02
1.80	-2.5311410972E+02
1.90	-2.5106935488E+02
2.00	-2.4933486828E+02
2.10	-2.4786339735E+02
2.20	-2.4629485679E+02
2.30	-2.4468797841E+02
2.40	-2.4217074567E+02
2.50	-2.3879641552E+02
2.60	-2.3389740340E+02
2.70	-2.2728364206E+02
2.80	-2.1898912908E+02
2.90	-2.0952700812E+02
3.00	-1.9918570110E+02
3.10	-1.8934251715E+02
3.20	-1.8017234120E+02
3.30	-1.7230343580E+02
3.40	-1.6595936816E+02
3.50	-1.6099342503E+02
3.60	-1.5721404581E+02
3.70	-1.5442006082E+02
3.80	-1.5237493670E+02
3.90	-1.5098324015E+02
4.00	-1.4992986248E+02
4.10	-1.4921371373E+02
4.20	-1.4875422281E+02
4.30	-1.4837792857E+02
4.40	-1.4819608084E+02
4.50	-1.4803686695E+02
4.60	-1.4789945150E+02
4.70	-1.4792451937E+02
4.80	-1.4791997448E+02
4.90	-1.4787286369E+02
5.00	-1.4795442345E+02
5.10	-1.4789829147E+02
5.20	-1.4798896101E+02
5.30	-1.4804206276E+02
5.40	-1.4802840238E+02
5.50	-1.4809699700E+02
5.60	-1.4815833234E+02
5.70	-1.4817376885E+02
5.80	-1.4820675907E+02
5.90	-1.4827131999E+02
6.00	-1.4828076577E+02
6.10	-1.4833033214E+02
6.20	-1.4833057474E+02
6.30	-1.4836053753E+02
6.40	-1.4836277411E+02
6.50	-1.4841964040E+02
6.60	-1.4844695640E+02
6.70	-1.4838188481E+02
6.80	-1.4851537793E+02
6.90	-1.4847092289E+02
7.00	-1.4854279138E+02
7.10	-1.4879239419E+02
7.20	-1.4914367616E+02
7.30	-1.4980317838E+02
7.40	1.1138524488E+02
7.50	-1.5049458634E+02
7.60	1.5263763367E+04
