# 1s 1/2
0.10	-4.6197043943E-01
0.20	-4.5591665565E-01
0.30	-4.4478629776E-01
0.40	-4.2880741400E-01
0.50	-4.0766843651E-01
0.60	-3.8112470964E-01
0.70	-3.4907988378E-01
0.80	-3.1175865622E-01
0.90	-2.6978936647E-01
1.00	-2.2416333746E-01
1.10	-1.7619200999E-01
1.20	-1.2735406511E-01
1.30	-7.9100197555E-02
1.40	-3.2692547100E-02
1.50	1.0903248380E-02
1.60	5.1061177003E-02
1.70	8.7458936922E-02
1.80	1.2005050143E-01
1.90	1.4896734289E-01
2.00	1.7446029017E-01
2.10	1.9684182696E-01
2.20	2.1646854798E-01
2.30	2.3371781534E-01
2.40	2.4887808264E-01
2.50	2.6231453016E-01
2.60	2.7429619527E-01
2.70	2.8506274379E-01
2.80	2.9484407609E-01
2.90	3.0384496788E-01
3.00	3.1218941415E-01
3.10	3.2006155499E-01
3.20	3.2752087295E-01
3.30	3.3465289524E-01
3.40	3.4153083249E-01
3.50	3.4819419415E-01
3.60	3.5466561607E-01
3.70	3.6097583184E-01
3.80	3.6715134701E-01
3.90	3.7320770198E-01
4.00	3.7912826040E-01
4.10	3.8493920646E-01
4.20	3.9063812608E-01
4.30	3.9621536710E-01
4.40	4.0169216385E-01
4.50	4.0705624778E-01
4.60	4.1232101190E-01
4.70	4.1750159026E-01
4.80	4.2258775477E-01
4.90	4.2756656549E-01
5.00	4.3246432372E-01
5.10	4.3725458627E-01
5.20	4.4198026726E-01
5.30	4.4661112612E-01
5.40	4.5114490338E-01
5.50	4.5559262710E-01
5.60	4.5996079588E-01
5.70	4.6421105367E-01
5.80	4.6836075107E-01
5.90	4.7240111516E-01
6.00	4.7630881267E-01
6.10	4.8007872395E-01
6.20	4.8368228713E-01
6.30	4.8710488282E-01
6.40	4.9031039621E-01
6.50	4.9326853718E-01
6.60	4.9589844530E-01
6.70	4.9812048620E-01
6.80	4.9985281371E-01
6.90	5.0090182598E-01
7.00	5.0109399276E-01
7.10	5.0015020774E-01
7.20	4.9762026695E-01
7.30	4.9289841911E-01
7.40	4.8524314915E-01
7.50	4.7562102755E-01
7.60	-4.7930143924E-01
# 1p 3/2
0.10	2.7869994947E-02
0.20	5.5716771159E-02
0.30	8.3172782723E-02
0.40	1.1033154379E-01
0.50	1.3685569643E-01
0.60	1.6227780141E-01
0.70	1.8605847234E-01
0.80	2.0759097644E-01
0.90	2.2622591521E-01
1.00	2.4148048510E-01
1.10	2.5302032451E-01
1.20	2.6078102499E-01
1.30	2.6494350713E-01
1.40	2.6593161715E-01
1.50	2.6425592090E-01
1.60	2.6051118410E-01
1.70	2.5526378562E-01
1.80	2.4901074128E-01
1.90	2.4218461371E-01
2.00	2.3509534735E-01
2.10	2.2798090418E-01
2.20	2.2100829775E-01
2.30	2.1428003692E-01
2.40	2.0784626294E-01
2.50	2.0173471180E-01
2.60	1.9592688485E-01
2.70	1.9039907109E-01
2.80	1.8513196148E-01
2.90	1.8006273547E-01
3.00	1.7516805296E-01
3.10	1.7040688005E-01
3.20	1.6573633856E-01
3.30	1.6114658338E-01
3.40	1.5663435962E-01
3.50	1.5216187696E-01
3.60	1.4774246547E-01
3.70	1.4336745518E-01
3.80	1.3903100448E-01
3.90	1.3475147367E-01
4.00	1.3052579749E-01
4.10	1.2635250556E-01
4.20	1.2225461869E-01
4.30	1.1822060217E-01
4.40	1.1426521705E-01
4.50	1.1037998080E-01
4.60	1.0657522934E-01
4.70	1.0285236646E-01
4.80	9.9212389800E-02
4.90	9.5656523324E-02
5.00	9.2194473191E-02
5.10	8.8820774003E-02
5.20	8.5545351901E-02
5.30	8.2356713341E-02
5.40	7.9264727670E-02
5.50	7.6260439560E-02
5.60	7.3344379742E-02
5.70	7.0523053285E-02
5.80	6.7794723547E-02
5.90	6.5148621098E-02
6.00	6.2594673751E-02
6.10	6.0130965933E-02
6.20	5.7755717673E-02
6.30	5.5473792725E-02
6.40	5.3286466911E-02
6.50	5.1201310359E-02
6.60	4.9225913203E-02
6.70	4.7361163716E-02
6.80	4.5627060217E-02
6.90	4.4041760690E-02
7.00	4.2624991429E-02
7.10	4.1408929123E-02
7.20	4.0442098425E-02
7.30	3.9770402323E-02
7.40	3.9467327634E-02
7.50	3.9564156167E-02
7.60	-3.9473959730E-02
# 1p 1/2
0.10	2.7884300226E-02
0.20	5.5556934432E-02
0.30	8.3084968091E-02
0.40	1.1026691116E-01
0.50	1.3679209955E-01
0.60	1.6222001969E-01
0.70	1.8599909608E-01
0.80	2.0751095662E-01
0.90	2.2615566918E-01
1.00	2.4139462210E-01
1.10	2.5294947061E-01
1.20	2.6069025646E-01
1.30	2.6488656356E-01
1.40	2.6587622960E-01
1.50	2.6421451849E-01
1.60	2.6048875137E-01
1.70	2.5525805044E-01
1.80	2.4904760255E-01
1.90	2.4222899086E-01
2.00	2.3515901577E-01
2.10	2.2807235460E-01
2.20	2.2110737058E-01
2.30	2.1440144596E-01
2.40	2.0796253615E-01
2.50	2.0184500940E-01
2.60	1.9602858931E-01
2.70	1.9047424837E-01
2.80	1.8516796425E-01
2.90	1.8005304259E-01
3.00	1.7508270598E-01
3.10	1.7025013925E-01
