0.1   -32.0984
0.194   -41.0446
0.288   -45.9489
0.382   -45.234
0.476   -43.1442
0.57   -41.6689
0.664   -40.2631
0.758   -38.6517
0.852   -37.0885
0.946   -35.5241
1.04   -34.0326
1.134   -32.6306
1.228   -31.3454
1.322   -30.1915
1.416   -29.1793
1.51   -28.3119
1.604   -27.5862
1.698   -26.9949
1.792   -26.5245
1.886   -26.1552
1.98   -25.863
2.074   -25.6158
2.168   -25.3753
2.262   -25.0958
2.356   -24.7246
2.45   -24.2025
2.544   -23.4672
2.638   -22.457
2.732   -21.117
2.826   -19.4085
2.92   -17.3148
3.014   -14.8518
3.108   -12.0688
3.202   -9.04771
3.296   -5.89378
3.39   -2.72125
3.484   0.360176
3.578   3.25815
3.672   5.90536
3.766   8.26215
3.86   10.3138
3.954   12.0658
4.048   13.5381
4.142   14.7585
4.236   15.7583
4.33   16.5695
4.424   17.2218
4.518   17.7421
4.612   18.1537
4.706   18.4766
4.8   18.7272
4.894   18.9202
4.988   19.0654
5.082   19.1721
5.176   19.2475
5.27   19.2972
5.364   19.3262
5.458   19.3384
5.552   19.3363
5.646   19.3225
5.74   19.2994
5.834   19.2681
5.928   19.2301
6.022   19.1865
6.116   19.1379
6.21   19.0853
6.304   19.0296
6.398   18.971
6.492   18.9107
6.586   18.8482
6.68   18.7845
6.774   18.7194
6.868   18.6537
6.962   18.5877
7.056   18.5218
7.15   18.4564
7.244   18.3911
7.338   18.3273
7.432   18.2646
7.526   18.2029
7.62   18.1433
7.714   18.0844
7.808   18.028
7.902   17.9731
7.996   17.9202
8.09   17.8693
8.184   17.8203
8.278   17.7725
8.372   17.7266
8.466   17.6822
8.56   17.6391
8.654   17.5973
8.748   17.5564
8.842   17.5164
8.936   17.4764
9.03   17.4359
9.124   17.3936
9.218   17.3481
9.312   17.2959
9.406   17.2248
