0.1   -33.6767
0.192   -44.4088
0.284   -48.5123
0.376   -47.5923
0.468   -45.4605
0.56   -43.8441
0.652   -42.3837
0.744   -40.6535
0.836   -39.0013
0.928   -37.3441
1.02   -35.7687
1.112   -34.2909
1.204   -32.9395
1.296   -31.7296
1.388   -30.6712
1.48   -29.767
1.572   -29.0137
1.664   -28.4023
1.756   -27.9172
1.848   -27.5377
1.94   -27.2363
2.032   -26.978
2.124   -26.7209
2.216   -26.4151
2.308   -26.0026
2.4   -25.42
2.492   -24.5991
2.584   -23.4759
2.676   -21.993
2.768   -20.1127
2.86   -17.8233
2.952   -15.1472
3.044   -12.1443
3.136   -8.90696
3.228   -5.55044
3.32   -2.19847
3.412   1.03393
3.504   4.05248
3.596   6.79141
3.688   9.21631
3.78   11.3168
3.872   13.1025
3.964   14.5964
4.056   15.8299
4.148   16.8365
4.24   17.6501
4.332   18.3023
4.424   18.821
4.516   19.2307
4.608   19.5505
4.7   19.7982
4.792   19.989
4.884   20.1318
4.976   20.2357
5.068   20.3081
5.16   20.3548
5.252   20.3806
5.344   20.3893
5.436   20.3842
5.528   20.3674
5.62   20.3412
5.712   20.3066
5.804   20.2656
5.896   20.2206
5.988   20.171
6.08   20.1166
6.172   20.0582
6.264   19.9962
6.356   19.9314
6.448   19.8644
6.54   19.7954
6.632   19.725
6.724   19.654
6.816   19.5822
6.908   19.5104
7   19.4392
7.092   19.3697
7.184   19.3009
7.276   19.233
7.368   19.1669
7.46   19.1018
7.552   19.0384
7.644   18.9769
7.736   18.9169
7.828   18.8592
7.92   18.8036
8.012   18.7503
8.104   18.6989
8.196   18.6507
8.288   18.6048
8.38   18.5609
8.472   18.5186
8.564   18.4776
8.656   18.4383
8.748   18.4004
8.84   18.363
8.932   18.3254
9.024   18.2857
9.116   18.2403
9.208   18.1839
