0.1   -29.9435
0.197   -37.0832
0.294   -42.6067
0.391   -42.0966
0.488   -40.0988
0.585   -38.7845
0.682   -37.451
0.779   -35.9971
0.876   -34.5435
0.973   -33.1036
1.07   -31.7202
1.167   -30.4188
1.264   -29.2214
1.361   -28.1437
1.458   -27.1948
1.555   -26.3778
1.652   -25.6921
1.749   -25.1304
1.846   -24.6812
1.943   -24.3281
2.04   -24.0489
2.137   -23.816
2.234   -23.5953
2.331   -23.3462
2.428   -23.0215
2.525   -22.5684
2.622   -21.9298
2.719   -21.0495
2.816   -19.8755
2.913   -18.3683
3.01   -16.5091
3.107   -14.3051
3.204   -11.7952
3.301   -9.04789
3.398   -6.15474
3.495   -3.21989
3.592   -0.345724
3.689   2.37873
3.786   4.88575
3.883   7.13324
3.98   9.10199
4.077   10.7933
4.174   12.2218
4.271   13.4117
4.368   14.3912
4.465   15.1886
4.562   15.8325
4.659   16.348
4.756   16.7571
4.853   17.0792
4.95   17.3301
5.047   17.5231
5.144   17.6693
5.241   17.7773
5.338   17.8542
5.435   17.9064
5.532   17.9374
5.629   17.9521
5.726   17.9528
5.823   17.9422
5.92   17.9221
6.017   17.8941
6.114   17.8598
6.211   17.8195
6.308   17.7751
6.405   17.7268
6.502   17.675
6.599   17.621
6.696   17.5649
6.793   17.5071
6.89   17.4481
6.987   17.3882
7.084   17.3279
7.181   17.2672
7.278   17.2066
7.375   17.1462
7.472   17.0861
7.569   17.0267
7.666   16.968
7.763   16.9097
7.86   16.8523
7.957   16.7958
8.054   16.7395
8.151   16.6837
8.248   16.6281
8.345   16.572
8.442   16.5153
8.539   16.4572
8.636   16.3966
8.733   16.3322
8.83   16.262
8.927   16.1837
9.024   16.0933
9.121   15.9858
9.218   15.853
9.315   15.6843
9.412   15.4642
9.509   15.1686
9.606   14.7652
9.703   14.192
