0.1   -24.8826
0.204   -31.5295
0.308   -35.8627
0.412   -35.5621
0.516   -34.0247
0.62   -32.7709
0.724   -31.7708
0.828   -30.5449
0.932   -29.3601
1.036   -28.1616
1.14   -27.0085
1.244   -25.9142
1.348   -24.9008
1.452   -23.9807
1.556   -23.1635
1.66   -22.453
1.764   -21.8497
1.868   -21.3496
1.972   -20.9447
2.076   -20.6234
2.18   -20.3695
2.284   -20.1628
2.388   -19.9781
2.492   -19.7848
2.596   -19.5472
2.7   -19.2244
2.804   -18.7726
2.908   -18.1451
3.012   -17.2979
3.116   -16.194
3.22   -14.808
3.324   -13.1341
3.428   -11.189
3.532   -9.01414
3.636   -6.67342
3.74   -4.24662
3.844   -1.81796
3.948   0.532843
4.052   2.74024
4.156   4.75681
4.26   6.55429
4.364   8.12276
4.468   9.46611
4.572   10.5991
4.676   11.542
4.78   12.3178
4.884   12.95
4.988   13.4605
5.092   13.8702
5.196   14.1965
5.3   14.4531
5.404   14.6531
5.508   14.8061
5.612   14.921
5.716   15.0048
5.82   15.0631
5.924   15.1007
6.028   15.1211
6.132   15.1275
6.236   15.122
6.34   15.1074
6.444   15.0851
6.548   15.056
6.652   15.0207
6.756   14.9802
6.86   14.9352
6.964   14.8865
7.068   14.8349
7.172   14.7806
7.276   14.7242
7.38   14.6661
7.484   14.6068
7.588   14.5468
7.692   14.4869
7.796   14.4267
7.9   14.3663
8.004   14.306
8.108   14.2463
8.212   14.1869
8.316   14.1288
8.42   14.0716
8.524   14.0158
8.628   13.9618
8.732   13.9092
8.836   13.8587
8.94   13.8108
9.044   13.7652
9.148   13.7213
9.252   13.6797
9.356   13.6403
9.46   13.6029
9.564   13.5679
9.668   13.5351
9.772   13.5043
9.876   13.4755
9.98   13.4483
10.084   13.4217
10.188   282.529
10.292   13.048
10.396   14350.7
