0.1   -32.1744
0.194   -41.28
0.288   -46.1318
0.382   -45.3948
0.476   -43.2965
0.57   -41.8148
0.664   -40.3987
0.758   -38.777
0.852   -37.2044
0.946   -35.6319
1.04   -34.133
1.134   -32.7248
1.228   -31.4353
1.322   -30.2782
1.416   -29.2642
1.51   -28.396
1.604   -27.6707
1.698   -27.0802
1.792   -26.611
1.886   -26.2432
1.98   -25.9517
2.074   -25.7041
2.168   -25.4615
2.262   -25.1776
2.356   -24.7985
2.45   -24.2644
2.544   -23.5122
2.638   -22.4799
2.732   -21.1131
2.826   -19.3725
2.92   -17.2446
3.014   -14.746
3.108   -11.9295
3.202   -8.87911
3.296   -5.70219
3.39   -2.51412
3.484   0.574626
3.578   3.47297
3.672   6.115
3.766   8.46201
3.86   10.5015
3.954   12.2403
4.048   13.6991
4.142   14.9067
4.236   15.8948
4.33   16.6955
4.424   17.3384
4.518   17.851
4.612   18.2559
4.706   18.5732
4.8   18.8193
4.894   19.0084
4.988   19.1502
5.082   19.2542
5.176   19.327
5.27   19.3749
5.364   19.4022
5.458   19.4126
5.552   19.4095
5.646   19.3947
5.74   19.3705
5.834   19.3385
5.928   19.2995
6.022   19.2554
6.116   19.2059
6.21   19.1531
6.304   19.0963
6.398   19.0376
6.492   18.9765
6.586   18.9138
6.68   18.8492
6.774   18.7838
6.868   18.7176
6.962   18.6512
7.056   18.5849
7.15   18.5188
7.244   18.4536
7.338   18.389
7.432   18.3257
7.526   18.2638
7.62   18.2031
7.714   18.1441
7.808   18.0869
7.902   18.0311
7.996   17.978
8.09   17.9263
8.184   17.8765
8.278   17.8284
8.372   17.7814
8.466   17.7365
8.56   17.6924
8.654   17.6496
8.748   17.6079
8.842   17.5664
8.936   17.5252
9.03   17.4828
9.124   17.4384
9.218   17.3898
9.312   17.3328
9.406   17.2565
