0.1   -32.2876
0.194   -41.6255
0.288   -46.4007
0.382   -45.6313
0.476   -43.5207
0.57   -42.0305
0.664   -40.5991
0.758   -38.9627
0.852   -37.3768
0.946   -35.7919
1.04   -34.2827
1.134   -32.8661
1.228   -31.5697
1.322   -30.4085
1.416   -29.3919
1.51   -28.5223
1.604   -27.7979
1.698   -27.2087
1.792   -26.7415
1.886   -26.3756
1.98   -26.0851
2.074   -25.837
2.168   -25.5912
2.262   -25.3
2.356   -24.9085
2.45   -24.3558
2.544   -23.5778
2.638   -22.5116
2.732   -21.1031
2.826   -19.3146
2.92   -17.1341
3.014   -14.5823
3.108   -11.7155
3.202   -8.62103
3.296   -5.41026
3.39   -2.2002
3.484   0.899221
3.578   3.79726
3.672   6.4305
3.766   8.76264
3.86   10.7836
3.954   12.5025
4.048   13.941
4.142   15.1293
4.236   16.1001
4.33   16.885
4.424   17.5149
4.518   18.016
4.612   18.4109
4.706   18.7202
4.8   18.9591
4.894   19.1419
4.988   19.2788
5.082   19.3783
5.176   19.4476
5.27   19.4921
5.364   19.5166
5.458   19.5248
5.552   19.5193
5.646   19.5027
5.74   19.4769
5.834   19.4432
5.928   19.4029
6.022   19.3572
6.116   19.3068
6.21   19.2523
6.304   19.1949
6.398   19.1346
6.492   19.0726
6.586   19.0091
6.68   18.9438
6.774   18.8776
6.868   18.8106
6.962   18.7434
7.056   18.6763
7.15   18.6094
7.244   18.5433
7.338   18.4782
7.432   18.414
7.526   18.3512
7.62   18.29
7.714   18.2304
7.808   18.1723
7.902   18.1163
7.996   18.0622
8.09   18.0101
8.184   17.9595
8.278   17.9105
8.372   17.8629
8.466   17.8167
8.56   17.7718
8.654   17.7278
8.748   17.6845
8.842   17.6415
8.936   17.5979
9.03   17.5529
9.124   17.5045
9.218   17.4505
9.312   17.386
9.406   17.2993
