0.1   -28.0247
0.2   -34.7536
0.3   -40.0816
0.4   -39.6406
0.5   -37.7694
0.6   -36.5169
0.7   -35.2711
0.8   -33.907
0.9   -32.5409
1   -31.1875
1.1   -29.8853
1.2   -28.6596
1.3   -27.531
1.4   -26.5142
1.5   -25.618
1.6   -24.8461
1.7   -24.1976
1.8   -23.6654
1.9   -23.2399
2   -22.9049
2.1   -22.6403
2.2   -22.4198
2.3   -22.2119
2.4   -21.9783
2.5   -21.6748
2.6   -21.252
2.7   -20.6561
2.8   -19.8341
2.9   -18.7365
3   -17.3268
3.1   -15.5855
3.2   -13.5194
3.3   -11.1635
3.4   -8.58222
3.5   -5.86124
3.6   -3.09772
3.7   -0.389519
3.8   2.18019
3.9   4.54645
4   6.66897
4.1   8.52951
4.2   10.1286
4.3   11.4798
4.4   12.6055
4.5   13.5321
4.6   14.2874
4.7   14.8966
4.8   15.3844
4.9   15.7716
5   16.0763
5.1   16.3133
5.2   16.4954
5.3   16.6332
5.4   16.7345
5.5   16.8065
5.6   16.8546
5.7   16.8832
5.8   16.8957
5.9   16.8955
6   16.8841
6.1   16.864
6.2   16.8366
6.3   16.8032
6.4   16.7644
6.5   16.7217
6.6   16.6758
6.7   16.6269
6.8   16.576
6.9   16.5234
7   16.4695
7.1   16.4149
7.2   16.3598
7.3   16.3045
7.4   16.2493
7.5   16.1942
7.6   16.14
7.7   16.086
7.8   16.0333
7.9   15.9806
8   15.9296
8.1   15.8786
8.2   15.829
8.3   15.7798
8.4   15.7312
8.5   15.6828
8.6   15.6346
8.7   15.5858
8.8   15.5361
8.9   15.4845
9   15.4304
9.1   15.3718
9.2   15.3068
9.3   15.2329
9.4   15.1457
9.5   15.0392
9.6   14.9055
9.7   14.7323
9.8   14.5024
9.9   14.1919
10   13.7525
