0.1   -34.3777
0.191   -45.6358
0.282   -49.4401
0.373   -48.4596
0.464   -46.3241
0.555   -44.6527
0.646   -43.1826
0.737   -41.4179
0.828   -39.7379
0.919   -38.053
1.01   -36.4493
1.101   -34.9461
1.192   -33.5699
1.283   -32.3381
1.374   -31.2597
1.465   -30.3378
1.556   -29.5695
1.647   -28.9451
1.738   -28.4498
1.829   -28.0621
1.92   -27.7538
2.011   -27.4911
2.102   -27.2303
2.193   -26.9213
2.284   -26.5055
2.375   -25.9188
2.466   -25.0927
2.557   -23.9615
2.648   -22.4674
2.739   -20.5702
2.83   -18.2573
2.921   -15.5495
3.012   -12.5063
3.103   -9.22089
3.194   -5.81116
3.285   -2.40072
3.376   0.894404
3.467   3.97796
3.558   6.7812
3.649   9.26537
3.74   11.4186
3.831   13.2499
3.922   14.7838
4.013   16.0517
4.104   17.0875
4.195   17.9281
4.286   18.6038
4.377   19.1419
4.468   19.5663
4.559   19.8977
4.65   20.154
4.741   20.3493
4.832   20.4952
4.923   20.6014
5.014   20.6757
5.105   20.7247
5.196   20.7545
5.287   20.7681
5.378   20.766
5.469   20.7511
5.56   20.7252
5.651   20.6902
5.742   20.6474
5.833   20.5977
5.924   20.542
6.015   20.4813
6.106   20.4163
6.197   20.3481
6.288   20.2782
6.379   20.2051
6.47   20.1291
6.561   20.0507
6.652   19.9701
6.743   19.8881
6.834   19.8056
6.925   19.7225
7.016   19.6402
7.107   19.5585
7.198   19.4795
7.289   19.4038
7.38   19.3301
7.471   19.2589
7.562   19.1913
7.653   19.1275
7.744   19.068
7.835   19.0128
7.926   18.9617
8.017   18.9155
8.108   18.8733
8.199   18.8356
8.29   18.803
8.381   18.7722
8.472   18.7422
8.563   18.7109
8.654   18.6754
8.745   18.6319
8.836   18.5743
8.927   18.495
9.018   18.3815
9.109   18.2127
