0.1   -26.9339
0.201   -33.4187
0.302   -38.4356
0.403   -38.0772
0.504   -36.341
0.605   -35.0865
0.706   -33.9454
0.807   -32.6431
0.908   -31.3537
1.009   -30.0652
1.11   -28.8242
1.211   -27.6511
1.312   -26.5666
1.413   -25.5851
1.514   -24.7158
1.615   -23.9629
1.716   -23.3256
1.817   -22.7997
1.918   -22.3756
2.019   -22.0403
2.12   -21.7755
2.221   -21.5586
2.322   -21.3611
2.423   -21.1494
2.524   -20.8838
2.625   -20.5192
2.726   -20.0072
2.827   -19.2973
2.928   -18.3428
3.029   -17.1046
3.13   -15.5586
3.231   -13.7029
3.332   -11.5603
3.433   -9.18082
3.534   -6.63818
3.635   -4.0194
3.736   -1.41701
3.837   1.08529
3.938   3.41916
4.039   5.53759
4.14   7.41488
4.241   9.04453
4.342   10.4344
4.443   11.6019
4.544   12.5707
4.645   13.3654
4.746   14.011
4.847   14.5314
4.948   14.9471
5.049   15.2762
5.15   15.5347
5.251   15.7351
5.352   15.8882
5.453   16.0031
5.554   16.0867
5.655   16.1448
5.756   16.1821
5.857   16.2026
5.958   16.209
6.059   16.204
6.16   16.1898
6.261   16.1677
6.362   16.1394
6.463   16.1058
6.564   16.068
6.665   16.0265
6.766   15.9822
6.867   15.9354
6.968   15.8869
7.069   15.8372
7.17   15.7861
7.271   15.7348
7.372   15.6828
7.473   15.6309
7.574   15.5789
7.675   15.5275
7.776   15.4761
7.877   15.4256
7.978   15.3753
8.079   15.3255
8.18   15.2764
8.281   15.2274
8.382   15.1787
8.483   15.1298
8.584   15.081
8.685   15.0307
8.786   14.9793
8.887   14.925
8.988   14.8668
9.089   14.803
9.19   14.731
9.291   14.6469
9.392   14.5464
9.493   14.4215
9.594   14.2629
9.695   14.0558
9.796   13.78
9.897   13.4064
9.998   12.8957
10.099   12.1723
