0.1   -32.0228
0.194   -40.8197
0.288   -45.7701
0.382   -45.0762
0.476   -42.9951
0.57   -41.5251
0.664   -40.1296
0.758   -38.5281
0.852   -36.9736
0.946   -35.4175
1.04   -33.933
1.134   -32.5366
1.228   -31.2557
1.322   -30.1051
1.416   -29.0948
1.51   -28.2277
1.604   -27.502
1.698   -26.91
1.792   -26.4377
1.886   -26.0677
1.98   -25.7743
2.074   -25.5276
2.168   -25.289
2.262   -25.0139
2.356   -24.6504
2.45   -24.1403
2.544   -23.4214
2.638   -22.4329
2.732   -21.1201
2.826   -19.4425
2.92   -17.3834
3.014   -14.9556
3.108   -12.2066
3.202   -9.21513
3.296   -6.08448
3.39   -2.928
3.484   0.145428
3.578   3.04228
3.672   5.69447
3.766   8.06049
3.86   10.1239
3.954   11.8891
4.048   13.3748
4.142   14.608
4.236   15.6197
4.33   16.4411
4.424   17.103
4.518   17.6312
4.612   18.0494
4.706   18.3782
4.8   18.6339
4.894   18.8305
4.988   18.9791
5.082   19.0888
5.176   19.1663
5.27   19.2183
5.364   19.2493
5.458   19.2628
5.552   19.2622
5.646   19.2499
5.74   19.2279
5.834   19.1977
5.928   19.1605
6.022   19.1177
6.116   19.0698
6.21   19.0182
6.304   18.9626
6.398   18.905
6.492   18.8449
6.586   18.7829
6.68   18.7194
6.774   18.6543
6.868   18.5888
6.962   18.5228
7.056   18.4567
7.15   18.3907
7.244   18.3253
7.338   18.2608
7.432   18.1971
7.526   18.1348
7.62   18.0738
7.714   18.0143
7.808   17.9567
7.902   17.9007
7.996   17.8468
8.09   17.7949
8.184   17.7447
8.278   17.6959
8.372   17.6493
8.466   17.6041
8.56   17.5605
8.654   17.5186
8.748   17.4781
8.842   17.4389
8.936   17.4009
9.03   17.3642
9.124   17.3276
9.218   345.788
9.312   17.1026
9.406   17568.3
