0.1   -30.9376
0.196   -38.9502
0.292   -44.2607
0.388   -43.6309
0.484   -41.5604
0.58   -40.1881
0.676   -38.7921
0.772   -37.257
0.868   -35.7386
0.964   -34.2314
1.06   -32.7904
1.156   -31.4373
1.252   -30.197
1.348   -29.0844
1.444   -28.1089
1.54   -27.2732
1.636   -26.575
1.732   -26.0067
1.828   -25.5546
1.924   -25.2005
2.02   -24.9195
2.116   -24.6815
2.212   -24.4482
2.308   -24.1754
2.404   -23.8113
2.5   -23.2987
2.596   -22.5761
2.692   -21.5845
2.788   -20.271
2.884   -18.5986
2.98   -16.5536
3.076   -14.1526
3.172   -11.4463
3.268   -8.51487
3.364   -5.4613
3.46   -2.39757
3.556   0.57093
3.652   3.3555
3.748   5.89252
3.844   8.14609
3.94   10.1037
4.036   11.7721
4.132   13.1716
4.228   14.3302
4.324   15.278
4.42   16.0458
4.516   16.6626
4.612   17.1541
4.708   17.5419
4.804   17.8458
4.9   18.0811
4.996   18.2606
5.092   18.3956
5.188   18.4938
5.284   18.5623
5.38   18.6069
5.476   18.6316
5.572   18.6407
5.668   18.6362
5.764   18.621
5.86   18.5966
5.956   18.5646
6.052   18.5265
6.148   18.4828
6.244   18.435
6.34   18.3833
6.436   18.3286
6.532   18.2716
6.628   18.2125
6.724   18.152
6.82   18.0904
6.916   18.0284
7.012   17.966
7.108   17.9037
7.204   17.8418
7.3   17.7808
7.396   17.7206
7.492   17.6619
7.588   17.6043
7.684   17.5482
7.78   17.4941
7.876   17.4416
7.972   17.3907
8.068   17.3422
8.164   17.2954
8.26   17.2505
8.356   17.2076
8.452   17.1666
8.548   17.1272
8.644   17.0895
8.74   17.0532
8.836   17.018
8.932   16.9836
9.028   16.9491
9.124   16.9141
9.22   16.8773
9.316   16.8368
9.412   16.7899
9.508   16.7318
9.604   16.6575
