0.1   -18.1391
0.217   -23.9727
0.334   -27.7755
0.451   -27.7128
0.568   -26.5745
0.685   -25.5469
0.802001   -24.7727
0.919001   -23.8388
1.036   -22.9193
1.153   -21.9913
1.27   -21.0929
1.387   -20.2385
1.504   -19.4434
1.621   -18.7185
1.738   -18.0704
1.855   -17.5041
1.972   -17.0193
2.089   -16.6148
2.206   -16.2839
2.323   -16.0193
2.44   -15.8099
2.557   -15.6417
2.674   -15.4968
2.791   -15.3528
2.908   -15.1854
3.025   -14.9653
3.142   -14.6602
3.259   -14.2344
3.376   -13.6561
3.493   -12.8935
3.61   -11.9226
3.727   -10.7326
3.844   -9.33267
3.961   -7.74177
4.078   -5.99764
4.195   -4.15707
4.312   -2.29108
4.429   -0.452744
4.546   1.30427
4.663   2.93096
4.78   4.39705
4.897   5.69519
5.014   6.82125
5.131   7.77701
5.248   8.57518
5.365   9.24388
5.482   9.79336
5.599   10.2324
5.716   10.5819
5.833   10.8638
5.95   11.0937
6.067   11.2642
6.184   11.3863
6.301   11.4731
6.418   11.548
6.53501   11.5966
6.65201   11.6176
6.76901   11.6177
6.88601   11.6117
7.00301   11.603
7.12001   11.5808
7.23701   11.546
7.35401   11.5051
7.47101   11.4704
7.58801   11.4307
7.70501   11.3831
7.82201   11.3337
7.93901   11.2889
8.05601   11.2512
8.17301   11.2069
8.29001   11.1592
8.40701   11.1142
8.52401   11.0829
8.64101   11.0514
8.75801   11.0158
8.87501   10.9789
8.99201   10.9498
9.10901   10.9295
9.22601   10.9071
9.34301   10.8821
9.46001   10.8582
9.57701   10.8435
9.69401   10.8286
9.81101   10.8115
9.92801   10.7931
10.045   10.7796
10.162   10.7713
10.279   10.7575
10.396   10.7406
10.513   10.7244
10.63   10.7166
10.747   10.7063
10.864   10.6906
10.981   10.6713
11.098   10.6553
11.215   10.6445
11.332   10.6278
11.449   223.6
11.566   10.4946
11.683   11340.8
