0.1   -2240.32
0.163   -234.421
0.226   -127.221
0.289   -114.481
0.352   -106.993
0.415   -102.026
0.478   -97.23
0.541   -92.6742
0.604   -88.4172
0.667   -84.3828
0.73   -80.6929
0.793   -77.3848
0.856   -74.4432
0.919   -71.9351
0.981999   -69.8296
1.045   -68.1035
1.108   -66.7788
1.171   -65.7379
1.234   -64.9442
1.297   -64.9034
1.36   -54.7099
1.423   -79.9705
1.486   -52.9651
1.549   -61.3044
1.612   -58.7629
1.675   -55.9381
1.738   -52.2656
1.801   -47.3553
1.864   -41.5817
1.927   -34.6788
1.99   -26.8574
2.053   -18.8587
2.116   -10.2181
2.179   -2.1006
2.242   5.80619
2.305   12.917
2.368   19.2564
2.431   24.845
2.494   29.1846
2.557   33.3908
2.62   36.1977
2.683   38.7327
2.746   41.0656
2.809   42.0162
2.872   43.6714
2.935   44.5639
2.998   44.8162
3.061   45.9337
3.124   45.8457
3.187   46.0732
3.25   46.6877
3.313   46.1906
3.376   46.5754
3.439   46.6479
3.502   46.1571
3.565   46.6854
3.628   46.3375
3.691   46.0862
3.754   46.5005
3.817   45.9798
3.88   46.1166
3.943   46.2356
4.006   45.704
4.069   46.1307
4.132   45.9782
4.195   45.678
4.258   46.1027
4.321   45.7233
4.384   45.7943
4.447   46.0453
4.51   45.5918
4.573   45.9022
4.636   45.8842
4.699   45.5723
4.762   45.9547
4.825   45.656
4.888   45.5699
4.951   45.8352
5.014   45.4153
5.077   45.5394
5.14   45.5363
5.203   45.1277
5.266   45.3923
5.329   45.1241
5.392   44.8427
5.455   45.0339
5.518   44.5912
5.581   44.5308
5.644   44.489
5.707   43.9385
5.77   43.9962
5.833   43.6543
5.896   43.0977
5.959   42.9829
6.022   42.1986
6.085   41.5338
6.148   40.8308
6.211   39.3054
6.274   36.4353
6.337   37.2123
