0.1   -64.2593
0.178   -67.4622
0.256   -72.0948
0.334   -70.1626
0.412   -66.744
0.49   -64.6089
0.568   -62.0472
0.646   -59.3525
0.724   -56.7667
0.802   -54.2279
0.879999   -51.8438
0.957999   -49.6519
1.036   -47.6819
1.114   -45.9539
1.192   -44.4745
1.27   -43.2394
1.348   -42.2372
1.426   -41.4456
1.504   -40.8335
1.582   -40.3543
1.66   -39.9552
1.738   -39.5718
1.816   -39.1259
1.894   -38.5217
1.972   -37.6523
2.05   -36.4191
2.128   -34.7143
2.206   -32.4329
2.284   -29.5229
2.362   -25.9899
2.44   -21.8585
2.518   -17.2132
2.596   -12.232
2.674   -7.14676
2.752   -2.09591
2.83   2.73726
2.908   7.1798
2.986   11.1384
3.064   14.6309
3.142   17.6167
3.22   20.0822
3.298   22.0864
3.376   23.7927
3.454   25.1651
3.532   26.2166
3.61   26.9929
3.688   27.6544
3.766   28.2189
3.844   28.6077
3.922   28.8432
4   29.0051
4.078   29.2242
4.156   29.3574
4.234   29.3921
4.312   29.3675
4.39   29.4014
4.468   29.4585
4.546   29.4399
4.624   29.3699
4.702   29.307
4.78   29.3347
4.858   29.325
4.936   29.2609
5.014   29.18
5.092   29.1669
5.17   29.1846
5.248   29.1472
5.326   29.0849
5.404   29.0403
5.482   29.0614
5.56   29.0577
5.638   29.0147
5.716   28.9639
5.794   28.9542
5.872   28.9692
5.95   28.9368
6.028   28.8852
6.106   28.8415
6.184   28.8331
6.262   28.8054
6.34   28.7456
6.418   28.6768
6.496   28.6181
6.574   28.582
6.652   28.511
6.73   28.4238
6.808   28.332
6.886   28.2631
6.964   28.1905
7.042   28.0975
7.12   27.9983
7.198   27.8946
7.276   27.8219
7.354   27.7335
7.432   27.6314
7.51   27.5107
7.58799   27.4036
7.66599   27.3003
7.74399   27.1818
7.82199   26.9643
