0.1   -26.4391
0.202   -33.0338
0.304   -37.8739
0.406   -37.5095
0.508   -35.8091
0.61   -34.5567
0.712   -33.4403
0.814   -32.1479
0.916   -30.8775
1.018   -29.6046
1.12   -28.3806
1.222   -27.2231
1.324   -26.1546
1.426   -25.1877
1.528   -24.3322
1.63   -23.5918
1.732   -22.9661
1.834   -22.45
1.936   -22.0347
2.038   -21.7064
2.14   -21.4472
2.242   -21.2342
2.344   -21.0391
2.446   -20.8283
2.548   -20.5618
2.65   -20.1949
2.752   -19.6795
2.854   -18.9654
2.956   -18.006
3.058   -16.7641
3.16   -15.2165
3.262   -13.3623
3.364   -11.2271
3.466   -8.86169
3.568   -6.34063
3.67   -3.7522
3.772   -1.18661
3.874   1.27329
3.976   3.56183
4.078   5.6345
4.18   7.46746
4.282   9.05516
4.384   10.4066
4.486   11.5397
4.588   12.478
4.69   13.2464
4.792   13.8699
4.894   14.3713
4.996   14.7714
5.098   15.0874
5.2   15.3352
5.302   15.527
5.404   15.6729
5.506   15.782
5.608   15.8609
5.71   15.9155
5.812   15.95
5.914   15.9678
6.016   15.9721
6.118   15.9655
6.22   15.9496
6.322   15.9261
6.424   15.8964
6.526   15.8618
6.628   15.8228
6.73   15.7805
6.832   15.7356
6.934   15.6885
7.036   15.6399
7.138   15.5898
7.24   15.5394
7.342   15.4884
7.444   15.4373
7.546   15.3867
7.648   15.3362
7.75   15.2862
7.852   15.2368
7.954   15.188
8.056   15.14
8.158   15.093
8.26   15.0464
8.362   15.0007
8.464   14.9558
8.566   14.9112
8.668   14.867
8.77   14.823
8.872   14.7783
8.974   14.7333
9.076   14.6863
9.178   14.6373
9.28   14.5844
9.382   14.5263
9.484   14.4602
9.586   14.3824
9.688   14.2879
9.79   14.1697
9.892   14.0175
9.994   13.8165
10.096   13.5466
10.198   13.1679
