0.1   -978.247
0.167   -145.764
0.234   -102.406
0.301   -96.4216
0.368   -91.6241
0.435   -87.6934
0.502   -84.0702
0.569   -80.3581
0.636   -76.7488
0.703   -73.3504
0.77   -70.1671
0.837   -67.2768
0.903999   -64.7178
0.970999   -62.4827
1.038   -60.5947
1.105   -59.054
1.172   -57.8085
1.239   -56.839
1.306   -56.1147
1.373   -55.52
1.44   -55.7662
1.507   -42.1557
1.574   -76.9545
1.641   -40.1793
1.708   -52.1361
1.775   -49.2701
1.842   -46.5099
1.909   -42.8263
1.976   -38.2755
2.043   -32.899
2.11   -26.5577
2.177   -19.8335
2.244   -12.7489
2.311   -5.45843
2.378   1.35474
2.445   7.88447
2.512   13.74
2.579   18.84
2.646   23.4089
2.713   26.9915
2.78   30.1165
2.847   32.8177
2.914   34.6214
2.981   36.3261
3.048   37.8093
3.115   38.5634
3.182   39.4274
3.249   40.2401
3.316   40.452
3.383   40.8578
3.45   41.3271
3.517   41.2742
3.584   41.4373
3.651   41.7318
3.718   41.5478
3.785   41.5797
3.852   41.7778
3.919   41.5201
3.986   41.4727
4.053   41.6044
4.12   41.2928
4.187   41.1841
4.254   41.2546
4.321   40.8907
4.388   40.7222
4.455   40.7272
4.522   40.3078
4.589   40.0752
4.656   40.0124
4.723   39.5397
4.79   39.2446
4.857   39.1231
4.924   38.6138
4.991   38.2719
5.058   38.1183
5.125   37.6058
5.192   37.2479
5.259   37.1042
5.326   36.6345
5.393   36.3002
5.46   36.2123
5.527   35.8294
5.594   35.5544
5.661   35.5581
5.728   35.2913
5.795   35.0962
5.862   35.2063
5.929   35.062
5.996   34.9469
6.063   35.156
6.13   35.1189
6.197   35.0649
6.264   35.3459
6.331   35.3819
6.398   35.3531
6.465   35.6564
6.532   35.718
6.599   677.881
6.666   36.5495
6.733   34592.5
