0.1   -9.85189
0.241   -15.4136
0.382   -17.4521
0.523001   -17.6043
0.664001   -17.1051
0.805001   -16.3673
0.946001   -15.9605
1.087   -15.4341
1.228   -14.9009
1.369   -14.3587
1.51   -13.8214
1.651   -13.3012
1.792   -12.8069
1.933   -12.3469
2.074   -11.9263
2.215   -11.5496
2.356   -11.2185
2.497   -10.9338
2.638   -10.6939
2.779   -10.4958
2.92   -10.3353
3.061   -10.2053
3.202   -10.0984
3.343   -10.0031
3.484   -9.90827
3.625   -9.79778
3.766   -9.65586
3.907   -9.46308
4.04801   -9.1996
4.18901   -8.84626
4.33001   -8.38322
4.47101   -7.79998
4.61201   -7.08184
4.75301   -6.2407
4.89401   -5.27215
5.03501   -4.21583
5.17601   -3.08165
5.31701   -1.92335
5.45801   -0.762693
5.59901   0.354692
5.74001   1.40729
5.88101   2.3723
6.02201   3.2325
6.16301   3.99742
6.30401   4.6422
6.44501   5.2114
6.58601   5.6642
6.72701   6.06636
6.86801   6.36989
7.00901   6.64232
7.15001   6.83632
7.29101   7.01705
7.43201   7.13066
7.57301   7.2519
7.71401   7.30659
7.85501   7.38911
7.99601   7.40508
8.13701   7.45815
8.27801   7.453
8.41901   7.48141
8.56001   7.46534
8.70101   7.47595
8.84201   7.45136
8.98301   7.45279
9.12401   7.41864
9.26501   7.41652
9.40601   7.37395
9.54701   7.36866
9.68801   7.3222
9.82901   7.31078
9.97001   7.26451
10.111   7.24536
10.252   7.20021
10.393   7.17521
10.534   7.12889
10.675   7.10168
10.816   7.05216
10.957   7.02476
11.098   6.97305
11.239   6.94492
11.38   6.8949
11.521   6.86445
11.662   6.81931
11.803   6.78795
11.944   6.74821
12.085   6.71968
12.226   6.68486
12.367   6.66234
12.508   6.63321
12.649   6.61769
12.79   6.59646
12.931   6.58667
13.072   6.5752
13.213   6.56926
13.354   6.56605
13.495   6.56276
13.636   6.56211
13.777   153.909
13.918   6.23395
14.059   7806.57
