0.1   -34.2356
0.191   -45.2665
0.282   -49.1606
0.373   -48.2158
0.464   -46.0923
0.555   -44.429
0.646   -42.9764
0.737   -41.2258
0.828   -39.5604
0.919   -37.8875
1.01   -36.2952
1.101   -34.8004
1.192   -33.431
1.283   -32.2039
1.374   -31.1279
1.465   -30.2072
1.556   -29.4384
1.647   -28.8126
1.738   -28.3151
1.829   -27.9254
1.92   -27.6164
2.011   -27.3538
2.102   -27.0966
2.193   -26.7949
2.284   -26.3918
2.375   -25.8242
2.466   -25.025
2.557   -23.9287
2.648   -22.4772
2.739   -20.6295
2.83   -18.3704
2.921   -15.7176
3.012   -12.7265
3.103   -9.48605
3.194   -6.11144
3.285   -2.72399
3.376   0.560169
3.467   3.64382
3.558   6.45629
3.649   8.95593
3.74   11.1284
3.831   12.9805
3.922   14.5343
4.013   15.8214
4.104   16.8752
4.195   17.7318
4.286   18.4218
4.377   18.972
4.468   19.407
4.559   19.7476
4.65   20.0112
4.741   20.2127
4.832   20.3643
4.923   20.4751
5.014   20.5529
5.105   20.6045
5.196   20.6358
5.287   20.651
5.378   20.6515
5.469   20.6385
5.56   20.6146
5.651   20.5815
5.742   20.5401
5.833   20.492
5.924   20.438
6.015   20.3787
6.106   20.3148
6.197   20.2482
6.288   20.1794
6.379   20.1067
6.47   20.0311
6.561   19.9532
6.652   19.8737
6.743   19.7932
6.834   19.7119
6.925   19.6302
7.016   19.5487
7.107   19.4686
7.198   19.3901
7.289   19.3153
7.38   19.2424
7.471   19.1719
7.562   19.1043
7.653   19.0405
7.744   18.9805
7.835   18.9245
7.926   18.8734
8.017   18.8272
8.108   18.7851
8.199   18.7476
8.29   18.7148
8.381   18.6843
8.472   18.6545
8.563   18.6238
8.654   18.5895
8.745   18.5476
8.836   18.4929
8.927   18.4177
9.018   18.3095
9.109   18.1514
