0.1   -30.6165
0.196   -38.1247
0.292   -43.5544
0.388   -43.0012
0.484   -40.9726
0.58   -39.6174
0.676   -38.2637
0.772   -36.7681
0.868   -35.2849
0.964   -33.8108
1.06   -32.3976
1.156   -31.0679
1.252   -29.8452
1.348   -28.7451
1.444   -27.777
1.54   -26.9442
1.636   -26.2455
1.732   -25.6736
1.828   -25.2164
1.924   -24.8573
2.02   -24.5732
2.116   -24.3358
2.212   -24.1102
2.308   -23.8544
2.404   -23.5198
2.5   -23.0527
2.596   -22.3944
2.692   -21.4869
2.788   -20.2778
2.884   -18.7275
2.98   -16.8165
3.076   -14.5539
3.172   -11.9799
3.268   -9.16505
3.364   -6.20406
3.46   -3.20329
3.556   -0.267276
3.652   2.51306
3.748   5.06913
3.844   7.3584
3.94   9.36247
4.036   11.0823
4.132   12.5341
4.228   13.7428
4.324   14.7366
4.42   15.5463
4.516   16.1992
4.612   16.7217
4.708   17.1368
4.804   17.4631
4.9   17.7174
4.996   17.9133
5.092   18.0615
5.188   18.171
5.284   18.2493
5.38   18.3019
5.476   18.3338
5.572   18.3484
5.668   18.3493
5.764   18.3384
5.86   18.3182
5.956   18.2899
6.052   18.2547
6.148   18.2143
6.244   18.169
6.34   18.12
6.436   18.0677
6.532   18.0128
6.628   17.9559
6.724   17.8975
6.82   17.8377
6.916   17.7775
7.012   17.7167
7.108   17.6559
7.204   17.5957
7.3   17.5357
7.396   17.4769
7.492   17.4189
7.588   17.3623
7.684   17.3071
7.78   17.2532
7.876   17.201
7.972   17.1505
8.068   17.1018
8.164   17.0548
8.26   17.0095
8.356   16.966
8.452   16.9241
8.548   16.884
8.644   16.8453
8.74   16.8079
8.836   16.772
8.932   16.737
9.028   16.7027
9.124   16.6685
9.22   16.6339
9.316   16.598
9.412   16.5588
9.508   16.513
9.604   16.4578
