0.1   -4.34709
0.27   -9.72509
0.440001   -10.8184
0.610001   -11.0324
0.780001   -10.8599
0.950001   -10.3989
1.12   -10.1415
1.29   -9.87499
1.46   -9.57059
1.63   -9.26607
1.8   -8.95542
1.97   -8.65013
2.14   -8.35416
2.31   -8.07309
2.48   -7.81063
2.65   -7.56975
2.82   -7.35266
2.99   -7.16063
3.16001   -6.99357
3.33001   -6.85128
3.50001   -6.73184
3.67001   -6.63291
3.84001   -6.55092
4.01001   -6.48136
4.18001   -6.41842
4.35001   -6.35492
4.52001   -6.28269
4.69001   -6.19218
4.86001   -6.07301
5.03001   -5.91366
5.20001   -5.70261
5.37001   -5.4295
5.54001   -5.08567
5.71001   -4.66564
5.88001   -4.16791
6.05001   -3.59713
6.22001   -2.96334
6.39001   -2.28213
6.56001   -1.5726
6.73001   -0.855065
6.90001   -0.151392
7.07001   0.519433
7.24001   1.14403
7.41001   1.71197
7.58001   2.21741
7.75001   2.65803
7.92001   3.03495
8.09001   3.35364
8.26001   3.61938
8.43001   3.83597
8.60001   4.00875
8.77001   4.14472
8.94002   4.24948
9.11002   4.32756
9.28002   4.38325
9.45002   4.41913
9.62002   4.43808
9.79002   4.44549
9.96002   4.4455
10.13   4.43731
10.3   4.42264
10.47   4.40387
10.64   4.38331
10.81   4.36294
10.98   4.34532
11.15   4.32924
11.32   4.31423
11.49   4.30218
11.66   4.29533
11.83   4.29232
12   4.29316
12.17   4.29708
12.34   4.30345
12.51   4.31238
12.68   4.32587
12.85   4.34181
13.02   4.35797
13.19   4.37404
13.36   4.39058
13.53   4.40725
13.7   4.42374
13.87   4.44016
14.04   4.45415
14.21   4.46564
14.38   4.47652
14.55   4.48643
14.72   4.49427
14.89   4.49995
15.06   4.50315
15.23   4.50427
15.4   4.50437
15.57   4.5046
15.74   4.50269
15.91   4.49873
16.08   4.49334
16.25   4.48746
16.42   4.48074
16.59   4.47334
16.76   4.46501
16.93   4.45305
