0.1   -63.3617
0.178   -66.1985
0.256   -71.0334
0.334   -69.1962
0.412   -65.8279
0.49   -63.7411
0.568   -61.2417
0.646   -58.6098
0.724   -56.0792
0.802   -53.5883
0.879999   -51.245
0.957999   -49.084
1.036   -47.1363
1.114   -45.4229
1.192   -43.9492
1.27   -42.7135
1.348   -41.7062
1.426   -40.9068
1.504   -40.2859
1.582   -39.8006
1.66   -39.4021
1.738   -39.0309
1.816   -38.6131
1.894   -38.0573
1.972   -37.2653
2.05   -36.1405
2.128   -34.5775
2.206   -32.4737
2.284   -29.7729
2.362   -26.4594
2.44   -22.5495
2.518   -18.1175
2.596   -13.3225
2.674   -8.36865
2.752   -3.39667
2.83   1.40502
2.908   5.857
2.986   9.86957
3.064   13.4243
3.142   16.4846
3.22   19.0451
3.298   21.1545
3.376   22.9255
3.454   24.35
3.532   25.4682
3.61   26.3313
3.688   27.0405
3.766   27.6128
3.844   28.0263
3.922   28.326
4   28.5315
4.078   28.7377
4.156   28.8723
4.234   28.945
4.312   28.9651
4.39   28.9945
4.468   29.0353
4.546   29.0333
4.624   29.0082
4.702   28.9558
4.78   28.959
4.858   28.9522
4.936   28.9217
5.014   28.8655
5.092   28.8315
5.17   28.8369
5.248   28.8193
5.326   28.7862
5.404   28.7303
5.482   28.7268
5.56   28.7289
5.638   28.7075
5.716   28.6574
5.794   28.618
5.872   28.6216
5.95   28.6019
6.028   28.5592
6.106   28.4879
6.184   28.4568
6.262   28.4359
6.34   28.3868
6.418   28.305
6.496   28.2246
6.574   28.1907
6.652   28.137
6.73   28.0596
6.808   27.9568
6.886   27.8924
6.964   27.8498
7.042   27.7827
7.12   27.6871
7.198   27.5892
7.276   27.5376
7.354   27.4599
7.432   27.3379
7.51   27.1602
7.58799   26.9635
7.66599   26.7157
7.74399   26.3622
7.82199   25.6969
