0.1   -30.5329
0.196   -37.9268
0.292   -43.3817
0.388   -42.8467
0.484   -40.8285
0.58   -39.4771
0.676   -38.1333
0.772   -36.6473
0.868   -35.1726
0.964   -33.7066
1.06   -32.3
1.156   -30.9759
1.252   -29.7577
1.348   -28.6605
1.444   -27.6944
1.54   -26.8623
1.636   -26.1633
1.732   -25.5906
1.828   -25.1324
1.924   -24.7719
2.02   -24.4871
2.116   -24.2497
2.212   -24.0256
2.308   -23.7739
2.404   -23.4463
2.5   -22.9897
2.596   -22.3469
2.692   -21.4597
2.788   -20.2758
2.884   -18.7552
2.98   -16.8771
3.076   -14.6486
3.172   -12.1081
3.268   -9.32291
3.364   -6.38593
3.46   -3.40219
3.556   -0.475665
3.652   2.30239
3.748   4.86219
3.844   7.15946
3.94   9.17457
4.036   10.9069
4.132   12.3718
4.228   13.5928
4.324   14.5986
4.42   15.4184
4.516   16.0808
4.612   16.6116
4.708   17.0332
4.804   17.3656
4.9   17.625
4.996   17.825
5.092   17.9768
5.188   18.0894
5.284   18.1702
5.38   18.225
5.476   18.2588
5.572   18.2752
5.668   18.2775
5.764   18.268
5.86   18.2488
5.956   18.2216
6.052   18.1875
6.148   18.1479
6.244   18.1036
6.34   18.0552
6.436   18.0037
6.532   17.9497
6.628   17.8933
6.724   17.8354
6.82   17.7765
6.916   17.7165
7.012   17.6564
7.108   17.5959
7.204   17.5359
7.3   17.4765
7.396   17.4177
7.492   17.3601
7.588   17.3036
7.684   17.2484
7.78   17.1947
7.876   17.1424
7.972   17.0919
8.068   17.0429
8.164   16.996
8.26   16.9504
8.356   16.9067
8.452   16.8647
8.548   16.824
8.644   16.7852
8.74   16.7475
8.836   16.7112
8.932   16.6758
9.028   16.6412
9.124   16.6067
9.22   16.5721
9.316   16.5361
9.412   16.4976
9.508   16.4538
9.604   16.3959
