0.1   4518.18
0.285   -8.83604
0.470001   12.4947
0.655001   -9.04653
0.840001   -8.9312
1.025   -8.55956
1.21   -8.32223
1.395   -8.11734
1.58   -7.86773
1.765   -7.62178
1.95   -7.37029
2.135   -7.12275
2.32   -6.88264
2.505   -6.65405
2.69   -6.44013
2.87501   -6.2431
3.06001   -6.06465
3.24501   -5.9056
3.43001   -5.76635
3.61501   -5.64625
3.80001   -5.54442
3.98501   -5.45909
4.17001   -5.38774
4.35501   -5.3273
4.54001   -5.27357
4.72501   -5.22173
4.91001   -5.16572
5.09501   -5.09872
5.28001   -5.01292
5.46501   -4.8999
5.65001   -4.75098
5.83501   -4.55756
6.02001   -4.31212
6.20501   -4.00863
6.39001   -3.64449
6.57501   -3.22058
6.76001   -2.74255
6.94501   -2.21943
7.13001   -1.66467
7.31501   -1.09358
7.50001   -0.523312
7.68501   0.0299502
7.87001   0.552479
8.05502   1.03395
8.24002   1.46747
8.42502   1.84965
8.61002   2.17948
8.79502   2.45844
8.98002   2.69018
9.16502   2.87922
9.35002   3.0308
9.53502   3.14989
9.72002   3.24147
9.90502   3.30989
10.09   3.35934
10.275   3.39374
10.46   3.41713
10.645   3.43243
10.83   3.4423
11.015   3.44887
11.2   3.4536
11.385   3.45775
11.57   3.46227
11.755   3.46809
11.94   3.47608
12.125   3.48641
12.31   3.49906
12.495   3.51384
12.68   3.53021
12.865   3.54759
13.05   3.5659
13.235   3.58457
13.42   3.60366
13.605   3.62276
13.79   3.64148
13.975   3.65914
14.16   3.67517
14.345   3.6896
14.53   3.70213
14.715   3.7129
14.9   3.72204
15.085   3.72973
15.27   3.73577
15.455   3.73979
15.64   3.742
15.825   3.74242
16.01   3.74147
16.195   3.73921
16.38   3.73626
16.565   3.73235
16.75   3.72776
16.935   3.72218
17.12   3.71595
17.305   3.70887
17.49   3.70162
17.675   3.69409
17.86   3.68644
18.045   3.67876
18.23   3.67087
18.415   3.66179
