0.1   -29.395
0.198   -36.3984
0.296   -41.9259
0.394   -41.4281
0.492   -39.4513
0.59   -38.1647
0.688   -36.8424
0.786   -35.413
0.884   -33.9779
0.982   -32.5596
1.08   -31.1963
1.178   -29.9146
1.276   -28.7358
1.374   -27.6757
1.472   -26.7426
1.57   -25.9403
1.668   -25.2674
1.766   -24.7166
1.864   -24.277
1.962   -23.9314
2.06   -23.6581
2.158   -23.4294
2.256   -23.2113
2.354   -22.9633
2.452   -22.6383
2.55   -22.1839
2.648   -21.5434
2.746   -20.6611
2.844   -19.4862
2.942   -17.9803
3.04   -16.1263
3.138   -13.9327
3.236   -11.4402
3.334   -8.71813
3.432   -5.85816
3.53   -2.96415
3.628   -0.136543
3.726   2.53693
3.824   4.99188
3.922   7.1874
4.02   9.10689
4.118   10.753
4.216   12.1408
4.314   13.2951
4.412   14.2436
4.51   15.0152
4.608   15.6373
4.706   16.1346
4.804   16.5288
4.902   16.8387
5   17.0794
5.098   17.2644
5.196   17.404
5.294   17.5066
5.392   17.5791
5.49   17.6274
5.588   17.656
5.686   17.6679
5.784   17.6668
5.882   17.6545
5.98   17.6333
6.078   17.6041
6.176   17.5688
6.274   17.528
6.372   17.4831
6.47   17.4343
6.568   17.3823
6.666   17.3282
6.764   17.2718
6.862   17.2137
6.96   17.1548
7.058   17.0948
7.156   17.0342
7.254   16.9733
7.352   16.9123
7.45   16.8511
7.548   16.7902
7.646   16.7296
7.744   16.6689
7.842   16.6083
7.94   16.5476
8.038   16.4866
8.136   16.4246
8.234   16.3613
8.332   16.2959
8.43   16.2268
8.528   16.1529
8.626   16.0718
8.724   15.98
8.822   15.8737
8.92   15.7462
9.018   15.5888
9.116   15.3896
9.214   15.1299
9.312   14.7853
9.41   14.3191
9.508   13.6798
9.606   12.7929
9.704   11.5598
9.802   9.79863
