0.1   -30.0345
0.197   -37.2627
0.294   -42.7769
0.391   -42.2505
0.488   -40.2406
0.585   -38.9238
0.682   -37.5799
0.779   -36.1167
0.876   -34.6549
0.973   -33.2068
1.07   -31.817
1.167   -30.5098
1.264   -29.3083
1.361   -28.2276
1.458   -27.2766
1.555   -26.4591
1.652   -25.7736
1.749   -25.2126
1.846   -24.7645
1.943   -24.4127
2.04   -24.1345
2.137   -23.9013
2.234   -23.6789
2.331   -23.4259
2.428   -23.0943
2.525   -22.6302
2.622   -21.9764
2.719   -21.0759
2.816   -19.8764
2.913   -18.34
3.01   -16.4478
3.107   -14.21
3.204   -11.6669
3.301   -8.8904
3.398   -5.97362
3.495   -3.02209
3.592   -0.139103
3.689   2.5876
3.786   5.09074
3.883   7.32992
3.98   9.28781
4.077   10.9666
4.174   12.3823
4.271   13.5599
4.368   14.5275
4.465   15.3149
4.562   15.9495
4.659   16.457
4.756   16.8595
4.853   17.1756
4.95   17.4216
5.047   17.6105
5.144   17.7532
5.241   17.8581
5.338   17.9324
5.435   17.9824
5.532   18.0117
5.629   18.0245
5.726   18.024
5.823   18.0119
5.92   17.9907
6.017   17.9617
6.114   17.9262
6.211   17.8852
6.308   17.8401
6.405   17.7907
6.502   17.7384
6.599   17.6838
6.696   17.6268
6.793   17.5687
6.89   17.5091
6.987   17.4488
7.084   17.388
7.181   17.3272
7.278   17.2663
7.375   17.2056
7.472   17.1456
7.569   17.0861
7.666   17.0274
7.763   16.9695
7.86   16.9123
7.957   16.856
8.054   16.8003
8.151   16.7451
8.248   16.6903
8.345   16.6353
8.442   16.58
8.539   16.5235
8.636   16.4649
8.733   16.4035
8.83   16.3369
8.927   16.2636
9.024   16.1795
9.121   16.0808
9.218   15.9604
9.315   15.8084
9.412   15.6116
9.509   15.3488
9.606   14.9914
9.703   14.4836
