0.1   -19.2585
0.214   -25.4193
0.328   -29.236
0.442   -29.1349
0.556   -27.9394
0.67   -26.8529
0.784   -26.0341
0.898001   -25.0514
1.012   -24.0785
1.126   -23.1009
1.24   -22.1551
1.354   -21.2549
1.468   -20.4185
1.582   -19.656
1.696   -18.9753
1.81   -18.38
1.924   -17.8707
2.038   -17.4452
2.152   -17.0978
2.266   -16.8204
2.38   -16.6008
2.494   -16.424
2.608   -16.2718
2.722   -16.1218
2.836   -15.9477
2.95   -15.7188
3.064   -15.4007
3.178   -14.9584
3.292   -14.3567
3.406   -13.5621
3.52   -12.55
3.634   -11.3104
3.748   -9.84909
3.862   -8.18618
3.976   -6.36276
4.09   -4.43662
4.204   -2.47926
4.318   -0.55051
4.432   1.29424
4.546   3.00667
4.66   4.5521
4.774   5.91821
4.888   7.10604
5.002   8.11838
5.116   8.96719
5.23   9.66789
5.344   10.246
5.458   10.7213
5.572   11.0999
5.686   11.3973
5.8   11.6272
5.914   11.8097
6.028   11.9567
6.142   12.0616
6.256   12.1321
6.37   12.1748
6.484   12.1994
6.598   12.2156
6.712   12.2162
6.826   12.2013
6.94   12.174
7.054   12.1397
7.168   12.1073
7.28201   12.068
7.39601   12.0205
7.51001   11.9695
7.62401   11.9173
7.73801   11.8712
7.85201   11.8244
7.96601   11.7731
8.08001   11.7204
8.19401   11.6671
8.30801   11.6233
8.42201   11.5834
8.53601   11.5409
8.65001   11.4972
8.76401   11.4535
8.87801   11.4161
8.99201   11.3828
9.10601   11.3473
9.22001   11.3109
9.33401   11.2718
9.44801   11.2344
9.56201   11.1985
9.67601   11.1545
9.79001   11.1016
9.90401   11.0373
10.018   10.9617
10.132   10.8711
10.246   10.7488
10.36   10.5835
10.474   10.3598
10.588   10.0572
10.702   9.64984
10.816   9.08649
10.93   8.30374
11.044   7.21539
11.158   5.70114
11.272   3.60267
11.386   0.717585
