0.1   -27.8451
0.2   -34.4554
0.3   -39.7495
0.4   -39.337
0.5   -37.4955
0.6   -36.2416
0.7   -35.0208
0.8   -33.6726
0.9   -32.324
1   -30.9858
1.1   -29.697
1.2   -28.4824
1.3   -27.3625
1.4   -26.3515
1.5   -25.4594
1.6   -24.6891
1.7   -24.0404
1.8   -23.5068
1.9   -23.0788
2   -22.7418
2.1   -22.4751
2.2   -22.2547
2.3   -22.0497
2.4   -21.8233
2.5   -21.5324
2.6   -21.1297
2.7   -20.5623
2.8   -19.778
2.9   -18.7283
3   -17.3745
3.1   -15.6955
3.2   -13.695
3.3   -11.4034
3.4   -8.87959
3.5   -6.206
3.6   -3.47653
3.7   -0.787732
3.8   1.77648
3.9   4.14878
4   6.2863
4.1   8.16772
4.2   9.79062
4.3   11.1664
4.4   12.3166
4.5   13.2657
4.6   14.0409
4.7   14.6686
4.8   15.1718
4.9   15.5725
5   15.8886
5.1   16.1354
5.2   16.3257
5.3   16.4705
5.4   16.5776
5.5   16.6547
5.6   16.7071
5.7   16.7394
5.8   16.7552
5.9   16.7577
6   16.7489
6.1   16.7311
6.2   16.7058
6.3   16.674
6.4   16.6372
6.5   16.5961
6.6   16.5516
6.7   16.5043
6.8   16.4546
6.9   16.403
7   16.3505
7.1   16.2967
7.2   16.2427
7.3   16.1881
7.4   16.1338
7.5   16.0793
7.6   16.0258
7.7   15.9722
7.8   15.9199
7.9   15.8678
8   15.8169
8.1   15.7664
8.2   15.7172
8.3   15.6678
8.4   15.6196
8.5   15.5713
8.6   15.523
8.7   15.4742
8.8   15.4247
8.9   15.373
9   15.3187
9.1   15.2601
9.2   15.1951
9.3   15.1208
9.4   15.0332
9.5   14.9266
9.6   14.7926
9.7   14.6191
9.8   14.3893
9.9   14.0799
10   13.64
