0.1   -23.7044
0.206   -30.512
0.312   -34.5398
0.418   -34.2576
0.524   -32.805
0.63   -31.5563
0.736   -30.6048
0.842   -29.4152
0.948   -28.2705
1.054   -27.1127
1.16   -25.9982
1.266   -24.9411
1.372   -23.962
1.478   -23.0732
1.584   -22.2836
1.69   -21.5971
1.796   -21.0139
1.902   -20.5305
2.008   -20.1391
2.114   -19.8281
2.22   -19.5828
2.326   -19.3833
2.432   -19.2058
2.538   -19.0209
2.644   -18.7949
2.75   -18.4887
2.856   -18.06
2.962   -17.4641
3.068   -16.6584
3.174   -15.6069
3.28   -14.2854
3.386   -12.6874
3.492   -10.828
3.598   -8.74641
3.704   -6.50206
3.81   -4.17126
3.916   -1.83445
4.022   0.430363
4.128   2.55872
4.234   4.50523
4.34   6.24282
4.446   7.7611
4.552   9.06326
4.658   10.1622
4.764   11.0771
4.87   11.8303
4.976   12.4435
5.082   12.9388
5.188   13.3361
5.294   13.653
5.4   13.9016
5.506   14.0943
5.612   14.2408
5.718   14.3493
5.824   14.4268
5.93   14.4788
6.036   14.5098
6.142   14.5234
6.248   14.5244
6.354   14.514
6.46   14.4925
6.566   14.4625
6.672   14.4247
6.778   14.3808
6.884   14.3321
6.99   14.2792
7.096   14.2233
7.202   14.1654
7.308   14.1076
7.414   14.0487
7.52   13.989
7.626   13.9288
7.732   13.8691
7.838   13.8102
7.944   13.7527
8.05   13.6969
8.156   13.6433
8.262   13.5927
8.368   13.5455
8.474   13.5013
8.58   13.4588
8.686   13.4194
8.792   13.3822
8.898   13.3476
9.004   13.316
9.11   13.2867
9.216   13.2603
9.322   13.2364
9.428   13.2159
9.534   13.1969
9.64   13.1795
9.746   13.1638
9.852   13.1499
9.958   13.1376
10.064   13.1273
10.17   13.1191
10.276   13.1128
10.382   13.1099
10.488   13.1105
10.594   13.1024
