0.1   -0.138872
0.326001   -4.72287
0.552001   -5.33229
0.778002   -5.5175
1.004   -5.50365
1.23   -5.32061
1.456   -5.14285
1.682   -5.04766
1.908   -4.91119
2.134   -4.77707
2.36001   -4.64005
2.58601   -4.50328
2.81201   -4.36998
3.03801   -4.24169
3.26401   -4.12015
3.49001   -4.00654
3.71601   -3.90149
3.94201   -3.80557
4.16801   -3.71885
4.39401   -3.64131
4.62001   -3.5726
4.84601   -3.51205
5.07201   -3.45892
5.29801   -3.41199
5.52401   -3.36976
5.75001   -3.33046
5.97601   -3.2915
6.20201   -3.2502
6.42801   -3.20298
6.65401   -3.14617
6.88002   -3.07562
7.10602   -2.98684
7.33202   -2.87526
7.55802   -2.73684
7.78402   -2.56825
8.01002   -2.36801
8.23602   -2.13535
8.46202   -1.87209
8.68802   -1.58232
8.91402   -1.2724
9.14002   -0.951098
9.36602   -0.626024
9.59202   -0.306298
9.81802   0.000490374
10.044   0.286721
10.27   0.547792
10.496   0.781177
10.722   0.98661
10.948   1.16392
11.174   1.31466
11.4   1.44092
11.626   1.54642
11.852   1.63489
12.078   1.70839
12.304   1.76985
12.53   1.81996
12.756   1.86238
12.982   1.89829
13.208   1.9301
13.434   1.95801
13.66   1.98154
13.886   2.00165
14.112   2.01751
14.338   2.03187
14.564   2.04296
14.79   2.05199
15.016   2.05744
15.242   2.05856
15.468   2.05689
15.694   2.05107
15.92   2.04379
16.146   2.032
16.372   2.01544
16.598   1.99158
16.824   1.95548
17.05   1.90222
17.276   1.81624
17.502   1.67918
17.728   1.45832
17.954   1.11839
18.18   0.632456
18.406   0.00385697
18.632   -0.706989
18.858   -1.40579
19.084   -1.99727
19.31   -2.43572
19.536   -2.72288
19.762   -2.88742
19.988   -2.97133
20.214   -3.01014
20.44   -3.04441
20.666   -3.11135
20.892   -3.25647
21.118   -3.54127
21.344   -4.05445
21.57   -4.95814
21.796   -6.5659
22.022   -9.47912
22.248   -14.0871
22.4741   -19.3991
