0.1   -3.70654
0.275   -9.04282
0.450001   -10.0078
0.625001   -10.2218
0.800001   -10.0844
0.975002   -9.65842
1.15   -9.4081
1.325   -9.16939
1.5   -8.88737
1.675   -8.60765
1.85   -8.32156
2.025   -8.03985
2.2   -7.76664
2.375   -7.50637
2.55   -7.26297
2.725   -7.039
2.90001   -6.83654
3.07501   -6.65651
3.25001   -6.49943
3.42501   -6.36469
3.60001   -6.25103
3.77501   -6.15644
3.95001   -6.07777
4.12501   -6.01124
4.30001   -5.95203
4.47501   -5.89398
4.65001   -5.83007
4.82501   -5.75222
5.00001   -5.65085
5.17501   -5.5162
5.35001   -5.33816
5.52501   -5.1068
5.70001   -4.814
5.87501   -4.45329
6.05001   -4.02247
6.22501   -3.52323
6.40001   -2.96318
6.57501   -2.35485
6.75001   -1.71422
6.92501   -1.05917
7.10001   -0.409128
7.27501   0.218408
7.45001   0.808079
7.62501   1.34872
7.80001   1.83334
7.97501   2.2598
8.15001   2.62822
8.32501   2.94059
8.50002   3.20094
8.67502   3.41399
8.85002   3.58504
9.02502   3.7199
9.20002   3.82365
9.37502   3.90265
9.55002   3.95966
9.72502   3.99825
9.90002   4.02212
10.075   4.03442
10.25   4.03784
10.425   4.03496
10.6   4.02807
10.775   4.02002
10.95   4.01086
11.125   4.00136
11.3   3.99275
11.475   3.98595
11.65   3.9812
11.825   3.97925
12   3.98023
12.175   3.98519
12.35   3.99251
12.525   4.00194
12.7   4.01301
12.875   4.02565
13.05   4.03947
13.225   4.05391
13.4   4.06909
13.575   4.08516
13.75   4.10078
13.925   4.11535
14.1   4.12864
14.275   4.1407
14.45   4.15119
14.625   4.16012
14.8   4.16777
14.975   4.17456
15.15   4.17969
15.325   4.18296
15.5   4.18446
15.675   4.18449
15.85   4.183
16.025   4.18036
16.2   4.17667
16.375   4.17295
16.55   4.1681
16.725   4.16213
16.9   4.15528
17.075   4.14728
17.25   4.13779
17.425   4.12807
