0.1   -28.5728
0.199   -35.2927
0.298   -40.7462
0.397   -40.302
0.496   -38.3948
0.595   -37.1303
0.694   -35.8609
0.793   -34.4785
0.892   -33.0903
0.991   -31.7162
1.09   -30.3935
1.189   -29.1484
1.288   -28.0011
1.387   -26.9675
1.486   -26.0557
1.585   -25.27
1.684   -24.6092
1.783   -24.0669
1.882   -23.6327
1.981   -23.2907
2.08   -23.0205
2.179   -22.7962
2.278   -22.5854
2.377   -22.3501
2.476   -22.0457
2.575   -21.6224
2.674   -21.0259
2.773   -20.2024
2.872   -19.1021
2.971   -17.6869
3.07   -15.9361
3.169   -13.8557
3.268   -11.4796
3.367   -8.87072
3.466   -6.11514
3.565   -3.31151
3.664   -0.557574
3.763   2.06025
3.862   4.47527
3.961   6.64533
4.06   8.55055
4.159   10.1902
4.258   11.5776
4.357   12.735
4.456   13.6888
4.555   14.4668
4.654   15.0954
4.753   15.5992
4.852   15.9997
4.951   16.3149
5.05   16.561
5.149   16.7505
5.248   16.8941
5.347   17.0003
5.446   17.0763
5.545   17.1276
5.644   17.1588
5.743   17.1736
5.842   17.1748
5.941   17.1649
6.04   17.1457
6.139   17.119
6.238   17.0859
6.337   17.0475
6.436   17.0049
6.535   16.9585
6.634   16.9093
6.733   16.8576
6.832   16.804
6.931   16.7491
7.03   16.6931
7.129   16.6364
7.228   16.5793
7.327   16.522
7.426   16.4647
7.525   16.4081
7.624   16.3515
7.723   16.2953
7.822   16.2401
7.921   16.1852
8.02   16.1308
8.119   16.0766
8.218   16.0229
8.317   15.9691
8.416   15.9147
8.515   15.8592
8.614   15.8022
8.713   15.742
8.812   15.6781
8.911   15.6073
9.01   15.5279
9.109   15.4353
9.208   15.324
9.307   15.1864
9.406   15.0105
9.505   14.7807
9.604   14.4735
9.703   14.0548
9.802   13.4796
9.901   12.6602
