0.1   -32.1324
0.194   -41.1602
0.288   -46.0386
0.382   -45.3126
0.476   -43.2188
0.57   -41.7406
0.664   -40.33
0.758   -38.7134
0.852   -37.1458
0.946   -35.5776
1.04   -34.0825
1.134   -32.6775
1.228   -31.39
1.322   -30.235
1.416   -29.2219
1.51   -28.3538
1.604   -27.6285
1.698   -27.0377
1.792   -26.5678
1.886   -26.1993
1.98   -25.9072
2.074   -25.6599
2.168   -25.4185
2.262   -25.1368
2.356   -24.7615
2.45   -24.2335
2.544   -23.4897
2.638   -22.4685
2.732   -21.1152
2.826   -19.3904
2.92   -17.2797
3.014   -14.7989
3.108   -11.9991
3.202   -8.96338
3.296   -5.79767
3.39   -2.61739
3.484   0.467835
3.578   3.36598
3.672   6.01083
3.766   8.36274
3.86   10.4082
3.954   12.1539
4.048   13.6195
4.142   14.8332
4.236   15.8274
4.33   16.6333
4.424   17.2809
4.518   17.7972
4.612   18.2056
4.706   18.5255
4.8   18.774
4.894   18.9647
4.988   19.1085
5.082   19.2137
5.176   19.2877
5.27   19.3365
5.364   19.3645
5.458   19.3757
5.552   19.373
5.646   19.3587
5.74   19.3348
5.834   19.3032
5.928   19.2646
6.022   19.2204
6.116   19.1715
6.21   19.1185
6.304   19.0622
6.398   19.0034
6.492   18.9426
6.586   18.8799
6.68   18.8158
6.774   18.7504
6.868   18.6843
6.962   18.6183
7.056   18.5521
7.15   18.4861
7.244   18.4212
7.338   18.357
7.432   18.2939
7.526   18.2324
7.62   18.1721
7.714   18.1134
7.808   18.0566
7.902   18.0014
7.996   17.9485
8.09   17.8974
8.184   17.8481
8.278   17.8001
8.372   17.754
8.466   17.7093
8.56   17.6659
8.654   17.6238
8.748   17.5826
8.842   17.5419
8.936   17.5014
9.03   17.4603
9.124   17.4171
9.218   17.3703
9.312   17.3164
9.406   17.243
