0.1   -14.8909
0.225   -20.5094
0.35   -23.5484
0.475   -23.5929
0.6   -22.7361
0.725001   -21.8056
0.850001   -21.2152
0.975001   -20.4494
1.1   -19.6961
1.225   -18.932
1.35   -18.185
1.475   -17.469
1.6   -16.7981
1.725   -16.18
1.85   -15.6234
1.975   -15.1324
2.1   -14.7079
2.225   -14.3487
2.35   -14.0528
2.475   -13.8132
2.6   -13.6217
2.725   -13.4686
2.85   -13.3389
2.975   -13.2157
3.1   -13.0808
3.225   -12.9097
3.35   -12.6751
3.475   -12.3523
3.6   -11.9094
3.725   -11.3211
3.85   -10.5676
3.975   -9.62867
4.1   -8.51069
4.225   -7.22641
4.35   -5.79302
4.475   -4.2648
4.6   -2.68738
4.725   -1.1054
4.85   0.419273
4.975   1.85301
5.1   3.16817
5.22501   4.33666
5.35001   5.3688
5.47501   6.25285
5.60001   6.99019
5.72501   7.62622
5.85001   8.14575
5.97501   8.55448
6.10001   8.90395
6.22501   9.18568
6.35001   9.39102
6.47501   9.56638
6.60001   9.70591
6.72501   9.796
6.85001   9.87148
6.97501   9.93671
7.10001   9.95997
7.22501   9.97722
7.35001   10.0039
7.47501   9.997
7.60001   9.97646
7.72501   9.97992
7.85001   9.96163
7.97501   9.92562
8.10001   9.90894
8.22501   9.88723
8.35001   9.84711
8.47501   9.82102
8.60001   9.7955
8.72501   9.75574
8.85001   9.72481
8.97501   9.70283
9.10001   9.6614
9.22501   9.62706
9.35001   9.60901
9.47501   9.57262
9.60001   9.53187
9.72501   9.51436
9.85001   9.4842
9.97501   9.44277
10.1   9.41858
10.225   9.39161
10.35   9.35071
10.475   9.32028
10.6   9.28927
10.725   9.24476
10.85   9.2038
10.975   9.16541
11.1   9.10496
11.225   9.04095
11.35   8.97771
11.475   8.88304
11.6   8.76043
11.725   8.62406
11.85   8.43085
11.975   8.16246
12.1   7.81471
12.225   7.33185
12.35   6.64611
12.475   5.67607
