0.1   -28.3837
0.199   -34.9834
0.298   -40.4076
0.397   -39.9925
0.496   -38.1151
0.595   -36.8509
0.694   -35.6059
0.793   -34.2404
0.892   -32.8701
0.991   -31.5118
1.09   -30.2031
1.189   -28.9691
1.288   -27.831
1.387   -26.8035
1.486   -25.8958
1.585   -25.1119
1.684   -24.451
1.783   -23.9072
1.882   -23.4707
1.981   -23.1263
2.08   -22.8541
2.179   -22.6299
2.278   -22.4218
2.377   -22.1934
2.476   -21.9017
2.575   -21.4981
2.674   -20.9299
2.773   -20.1439
2.872   -19.0912
2.971   -17.7317
3.07   -16.0438
3.169   -14.029
3.268   -11.7171
3.367   -9.1669
3.466   -6.45943
3.565   -3.69027
3.664   -0.956847
3.763   1.6544
3.862   4.07513
3.961   6.25938
4.06   8.18511
4.159   9.84871
4.258   11.2609
4.357   12.4429
4.456   13.4196
4.555   14.2182
4.654   14.8654
4.753   15.3852
4.852   15.7993
4.951   16.1265
5.05   16.3826
5.149   16.5801
5.248   16.7309
5.347   16.843
5.446   16.9239
5.545   16.9795
5.644   17.0142
5.743   17.0319
5.842   17.036
5.941   17.0282
6.04   17.0112
6.139   16.9864
6.238   16.9548
6.337   16.9181
6.436   16.8766
6.535   16.8317
6.634   16.7836
6.733   16.7331
6.832   16.6807
6.931   16.6266
7.03   16.5717
7.129   16.516
7.228   16.4597
7.327   16.4033
7.426   16.3472
7.525   16.2909
7.624   16.2354
7.723   16.18
7.822   16.1254
7.921   16.0711
8.02   16.0176
8.119   15.9641
8.218   15.9113
8.317   15.8578
8.416   15.8045
8.515   15.7498
8.614   15.6936
8.713   15.6347
8.812   15.572
8.911   15.503
9.01   15.4256
9.109   15.3358
9.208   15.2284
9.307   15.0957
9.406   14.9272
9.505   14.7075
9.604   14.4148
9.703   14.0171
9.802   13.4715
9.901   12.6953
