0.1   -1031.75
0.168   -143.77
0.236   -99.8768
0.304   -94.1316
0.372   -89.3508
0.44   -85.4847
0.508   -81.9712
0.576   -78.3296
0.644   -74.7974
0.712   -71.4759
0.78   -68.3708
0.848   -65.5444
0.915999   -63.0439
0.983999   -60.8701
1.052   -59.0243
1.12   -57.5162
1.188   -56.3145
1.256   -55.3638
1.324   -54.6457
1.392   -54.0875
1.46   -54.2831
1.528   -41.5663
1.596   -73.9692
1.664   -39.6492
1.732   -50.7143
1.8   -47.9521
1.868   -45.2093
1.936   -41.6679
2.004   -37.1371
2.072   -31.8492
2.14   -25.8074
2.208   -19.0455
2.276   -12.1897
2.344   -5.21094
2.412   1.61127
2.48   7.80543
2.548   13.5615
2.616   18.524
2.684   22.7534
2.752   26.5112
2.82   29.3682
2.888   31.7438
2.956   33.9265
3.024   35.3272
3.092   36.4562
3.16   37.6997
3.228   38.3002
3.296   38.7019
3.364   39.4432
3.432   39.6606
3.5   39.6658
3.568   40.1376
3.636   40.1951
3.704   39.9971
3.772   40.308
3.84   40.3164
3.908   40.0242
3.976   40.2236
4.044   40.2339
4.112   39.909
4.18   40.0204
4.248   40.0526
4.316   39.7309
4.384   39.7668
4.452   39.8245
4.52   39.5262
4.588   39.4954
4.656   39.5735
4.724   39.31
4.792   39.2191
4.86   39.3064
4.928   39.0814
4.996   38.9367
5.064   39.0176
5.132   38.8287
5.2   38.6358
5.268   38.6892
5.336   38.5277
5.404   38.2901
5.472   38.2905
5.54   38.1421
5.608   37.8551
5.676   37.7742
5.744   37.615
5.812   37.2629
5.88   37.0651
5.948   36.8542
6.016   36.3997
6.084   36.0258
6.152   35.683
6.22   35.0322
6.288   34.3434
6.356   33.6608
6.424   32.5235
6.492   31.0759
6.56   29.3557
6.628   26.6646
6.696   22.7956
6.764   17.415
6.832   9.91828
