0.1   -171.953
0.175   -76.1331
0.25   -78.2026
0.325   -76.6312
0.4   -72.9876
0.475   -70.4801
0.55   -67.7645
0.625   -64.7599
0.7   -61.913
0.775   -59.1326
0.85   -56.5194
0.924999   -54.1292
0.999999   -51.9872
1.075   -50.1126
1.15   -48.5138
1.225   -47.1874
1.3   -46.119
1.375   -45.2753
1.45   -44.6199
1.525   -44.109
1.6   -43.682
1.675   -43.2474
1.75   -42.7238
1.825   -42.0128
1.9   -40.9879
1.975   -39.5208
2.05   -37.521
2.125   -34.8742
2.2   -31.4927
2.275   -27.4466
2.35   -22.7739
2.425   -17.5465
2.5   -11.9823
2.575   -6.40293
2.65   -0.88642
2.725   4.35584
2.8   9.0915
2.875   13.3218
2.95   17.0249
3.025   20.1134
3.1   22.6391
3.175   24.8361
3.25   26.5826
3.325   27.8849
3.4   28.9215
3.475   29.8726
3.55   30.5388
3.625   30.9558
3.7   31.3021
3.775   31.673
3.85   31.8665
3.925   31.9238
4   31.9844
4.075   32.1051
4.15   32.1119
4.225   32.0398
4.3   31.983
4.375   31.9987
4.45   31.9416
4.525   31.8337
4.6   31.7294
4.675   31.7076
4.75   31.6407
4.825   31.535
4.9   31.4164
4.975   31.3937
5.05   31.342
5.125   31.253
5.2   31.1401
5.275   31.1377
5.35   31.1118
5.425   31.0432
5.5   30.9474
5.575   30.9747
5.65   30.9749
5.725   30.9232
5.8   30.8476
5.875   30.9005
5.95   30.917
6.025   30.8716
6.1   30.8082
6.175   30.8697
6.25   30.8812
6.325   30.8212
6.4   30.7498
6.475   30.7873
6.55   30.7587
6.625   30.6493
6.7   30.5297
6.775   30.489
6.85   30.3613
6.925   30.1372
7   29.8868
7.075   29.6636
7.15   29.3095
7.225   28.8091
7.3   28.2081
7.375   27.5041
7.45   26.6509
7.525   25.0206
