0.1   -28.5212
0.199   -35.2137
0.298   -40.6597
0.397   -40.2228
0.496   -38.3232
0.595   -37.0592
0.694   -35.7959
0.793   -34.4182
0.892   -33.0346
0.991   -31.6646
1.09   -30.3456
1.189   -29.1035
1.288   -27.9584
1.387   -26.9266
1.486   -26.0156
1.585   -25.2306
1.684   -24.5697
1.783   -24.027
1.882   -23.5921
1.981   -23.2498
2.08   -22.9788
2.179   -22.7546
2.278   -22.5445
2.377   -22.311
2.476   -22.0099
2.575   -21.5914
2.674   -21.0022
2.773   -20.188
2.872   -19.0999
2.971   -17.6985
3.07   -15.9637
3.169   -13.8995
3.268   -11.5394
3.367   -8.94521
3.466   -6.20151
3.565   -3.40634
3.664   -0.657113
3.763   1.95917
3.862   4.37571
3.961   6.54965
4.06   8.46001
4.159   10.1057
4.258   11.4994
4.357   12.6628
4.456   13.6225
4.555   14.4055
4.654   15.0387
4.753   15.5465
4.852   15.9504
4.951   16.2685
5.05   16.5171
5.149   16.7086
5.248   16.8537
5.347   16.9616
5.446   17.0387
5.545   17.0908
5.644   17.1229
5.743   17.1384
5.842   17.14
5.941   17.1307
6.04   17.112
6.139   17.0855
6.238   17.0527
6.337   17.0148
6.436   16.9723
6.535   16.926
6.634   16.8772
6.733   16.8257
6.832   16.7724
6.931   16.7176
7.03   16.6618
7.129   16.6053
7.228   16.5484
7.327   16.4914
7.426   16.4346
7.525   16.3778
7.624   16.3216
7.723   16.2658
7.822   16.2108
7.921   16.156
8.02   16.1021
8.119   16.0481
8.218   15.9946
8.317   15.941
8.416   15.887
8.515   15.832
8.614   15.7752
8.713   15.7155
8.812   15.6519
8.911   15.5819
9.01   15.503
9.109   15.4112
9.208   15.3012
9.307   15.1649
9.406   14.9909
9.505   14.7641
9.604   14.4603
9.703   14.0472
9.802   13.4812
9.901   12.671
