0.1   -43.7114
0.184   -57.6256
0.268   -60.3033
0.352   -58.565
0.436   -55.957
0.52   -54.0634
0.604   -52.0372
0.688   -49.9181
0.772   -47.7947
0.856   -45.7292
0.94   -43.768
1.024   -41.9487
1.108   -40.2995
1.192   -38.8374
1.276   -37.5729
1.36   -36.5057
1.444   -35.6287
1.528   -34.9272
1.612   -34.378
1.696   -33.9495
1.78   -33.6011
1.864   -33.2849
1.948   -32.9416
2.032   -32.502
2.116   -31.8867
2.2   -31.007
2.284   -29.7778
2.368   -28.1221
2.452   -25.978
2.536   -23.3104
2.62   -20.1262
2.704   -16.4876
2.788   -12.5123
2.872   -8.33468
2.956   -4.10168
3.04   0.0298953
3.124   3.91909
3.208   7.46219
3.292   10.61
3.376   13.3558
3.46   15.697
3.544   17.6514
3.628   19.2553
3.712   20.557
3.796   21.6226
3.88   22.494
3.964   23.1819
4.048   23.7165
4.132   24.1261
4.216   24.4392
4.3   24.692
4.384   24.9059
4.468   25.0614
4.552   25.1651
4.636   25.2278
4.72   25.26
4.804   25.2784
4.888   25.3006
4.972   25.3033
5.056   25.2792
5.14   25.2344
5.224   25.1741
5.308   25.1079
5.392   25.0531
5.476   24.9954
5.56   24.9201
5.644   24.8325
5.728   24.7363
5.812   24.638
5.896   24.5544
5.98   24.4814
6.064   24.3998
6.148   24.3123
6.232   24.2215
6.316   24.132
6.4   24.0554
6.484   23.9963
6.568   23.9336
6.652   23.8656
6.736   23.794
6.82   23.7216
6.904   23.6558
6.988   23.6064
7.072   23.5561
7.156   23.498
7.24   23.4344
7.324   23.3671
7.408   23.3014
7.492   23.2487
7.576   23.1985
7.66   23.137
7.744   23.0639
7.828   22.9757
7.912   22.8666
7.996   22.7336
8.08   22.5514
8.164   22.2704
8.248   21.8426
8.332   21.1982
8.416   20.2525
