0.1   -26.6726
0.202   -33.3716
0.304   -38.2823
0.406   -37.885
0.508   -36.1445
0.61   -34.8964
0.712   -33.7478
0.814   -32.4367
0.916   -31.1443
1.018   -29.8525
1.12   -28.612
1.222   -27.4406
1.324   -26.3612
1.426   -25.3868
1.528   -24.5263
1.63   -23.7836
1.732   -23.1579
1.834   -22.6434
1.936   -22.2308
2.038   -21.9054
2.14   -21.6486
2.242   -21.4359
2.344   -21.2378
2.446   -21.0188
2.548   -20.7377
2.65   -20.3478
2.752   -19.7987
2.854   -19.04
2.956   -18.0244
3.058   -16.7154
3.16   -15.0925
3.262   -13.1592
3.364   -10.9456
3.466   -8.50887
3.568   -5.92833
3.67   -3.29588
3.772   -0.703999
3.874   1.76569
3.976   4.04879
4.078   6.10462
4.18   7.9127
4.282   9.47167
4.384   10.7928
4.486   11.8964
4.588   12.8069
4.69   13.5501
4.792   14.1514
4.894   14.6332
4.996   15.0164
5.098   15.3186
5.2   15.5539
5.302   15.7354
5.404   15.8726
5.506   15.9744
5.608   16.0466
5.71   16.0956
5.812   16.1252
5.914   16.1392
6.016   16.1398
6.118   16.1305
6.22   16.1123
6.322   16.087
6.424   16.0559
6.526   16.0196
6.628   15.9794
6.73   15.9359
6.832   15.89
6.934   15.8419
7.036   15.7922
7.138   15.7417
7.24   15.6903
7.342   15.6386
7.444   15.5868
7.546   15.5353
7.648   15.484
7.75   15.4333
7.852   15.3833
7.954   15.3341
8.056   15.2857
8.158   15.2381
8.26   15.1916
8.362   15.1459
8.464   15.1007
8.566   15.056
8.668   15.0116
8.77   14.9673
8.872   14.9226
8.974   14.877
9.076   14.83
9.178   14.7805
9.28   14.7271
9.382   14.6683
9.484   14.6013
9.586   14.5227
9.688   14.427
9.79   14.3076
9.892   14.1532
9.994   13.9497
10.096   13.6772
10.198   13.2904
