0.1   -92.0238
0.169   -99.1828
0.238   -95.7491
0.307   -91.8343
0.376   -88.1015
0.445   -84.6191
0.514   -81.2527
0.583   -77.6512
0.652   -74.1264
0.721   -70.7863
0.79   -67.6637
0.859   -64.8162
0.927999   -62.2984
0.996999   -60.1243
1.066   -58.2799
1.135   -56.7732
1.204   -55.5857
1.273   -54.6489
1.342   -53.9282
1.411   -53.3726
1.48   -52.8545
1.549   -52.2854
1.618   -51.5704
1.687   -50.5187
1.756   -49.0029
1.825   -46.8944
1.894   -43.9854
1.963   -40.2675
2.032   -35.6616
2.101   -30.1148
2.17   -23.98
2.239   -17.2836
2.308   -10.2588
2.377   -3.43136
2.446   3.21194
2.515   9.34209
2.584   14.7398
2.653   19.6164
2.722   23.6454
2.791   26.927
2.86   29.9221
2.929   32.1385
2.998   33.7455
3.067   35.4622
3.136   36.5785
3.205   37.1776
3.274   38.1309
3.343   38.6971
3.412   38.7871
3.481   39.2699
3.55   39.598
3.619   39.4756
3.688   39.6484
3.757   39.8801
3.826   39.7051
3.895   39.6701
3.964   39.8497
4.033   39.7014
4.102   39.5416
4.171   39.6585
4.24   39.5731
4.309   39.3592
4.378   39.3845
4.447   39.375
4.516   39.1531
4.585   39.0711
4.654   39.1274
4.723   38.9238
4.792   38.7356
4.861   38.8289
4.93   38.6534
4.999   38.3766
5.068   38.4618
5.137   38.3118
5.206   37.9772
5.275   37.9994
5.344   37.8683
5.413   37.5017
5.482   37.42
5.551   37.2959
5.62   36.9168
5.689   36.7156
5.758   36.583
5.827   36.2094
5.896   35.9004
5.965   35.7437
6.034   35.3943
6.103   35.0127
6.172   34.8113
6.241   34.4995
6.31   34.0763
6.379   33.7888
6.448   33.4794
6.517   32.9637
6.586   32.437
6.655   31.8771
6.724   30.8698
6.793   29.4164
6.862   27.4677
6.931   24.7406
