0.1   -7.00705
0.257   -12.4598
0.414   -13.7761
0.571001   -13.9137
0.728001   -13.5682
0.885001   -12.9131
1.042   -12.5237
1.199   -12.0843
1.356   -11.6229
1.513   -11.1668
1.67   -10.7186
1.827   -10.2904
1.984   -9.88853
2.141   -9.51892
2.298   -9.18455
2.455   -8.88731
2.612   -8.62803
2.769   -8.40589
2.926   -8.21873
3.083   -8.06446
3.24   -7.93963
3.39701   -7.8389
3.55401   -7.75774
3.71101   -7.68919
3.86801   -7.62429
4.02501   -7.55475
4.18201   -7.46907
4.33901   -7.35419
4.49601   -7.19738
4.65301   -6.98404
4.81001   -6.70048
4.96701   -6.33454
5.12401   -5.87554
5.28101   -5.32193
5.43801   -4.67431
5.59501   -3.93782
5.75201   -3.13648
5.90901   -2.287
6.06601   -1.41304
6.22301   -0.547431
6.38001   0.28829
6.53701   1.0746
6.69401   1.79233
6.85101   2.43632
7.00801   2.99647
7.16501   3.47919
7.32201   3.88875
7.47901   4.22085
7.63601   4.49327
7.79301   4.71437
7.95001   4.87852
8.10701   5.00303
8.26401   5.10393
8.42101   5.16179
8.57801   5.20041
8.73501   5.23199
8.89201   5.2352
9.04901   5.2319
9.20601   5.22935
9.36301   5.21431
9.52001   5.19451
9.67701   5.18747
9.83402   5.17214
9.99102   5.15444
10.148   5.15593
10.305   5.14923
10.462   5.14512
10.619   5.15405
10.776   5.16198
10.933   5.16763
11.09   5.1862
11.247   5.20501
11.404   5.2156
11.561   5.24178
11.718   5.26331
11.875   5.27862
12.032   5.30261
12.189   5.32431
12.346   5.33823
12.503   5.35673
12.66   5.37669
12.817   5.38352
12.974   5.39763
13.131   5.41109
13.288   5.41297
13.445   5.41996
13.602   5.42635
13.759   5.42432
13.916   5.42323
14.073   5.42606
14.23   5.41843
14.387   5.41241
14.544   5.4122
14.701   5.4008
14.858   5.3923
15.015   5.38735
15.172   5.37552
15.329   5.36315
15.486   5.35642
15.643   5.35507
